FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.0,16.5,6.5,202.0,117,7395.054999999998
19.2,19.5,26.5,165.8,117,8447.814285714283
24.7,17.6,51.4,137.3,117,9560.767142857143
24.5,22.0,70.0,114.5,117,9896.94214285714
21.2,23.9,92.1,93.8,117,10259.974999999997
23.0,18.8,120.2,69.0,117,10607.560714285712
12.6,11.7,150.3,56.4,117,10970.621428571429
18.6,9.9,175.1,27.4,117,11656.392857142857
11.6,6.7,201.3,11.4,117,13508.696428571431
9.5,10.2,12.8,198.5,232,7395.054999999998
20.1,14.1,31.9,164.9,232,8447.814285714283
14.8,17.0,52.0,147.2,232,9560.767142857143
18.7,14.2,77.8,120.3,232,9896.94214285714
12.6,16.9,99.1,102.4,232,10259.974999999997
12.6,15.8,123.2,79.4,232,10607.560714285712
8.7,8.8,153.2,60.3,232,10970.621428571429
13.6,13.6,171.4,32.4,232,11656.392857142857
10.2,6.7,201.3,12.8,232,13508.696428571431
9.1,6.8,16.2,198.9,347,7395.054999999998
15.5,12.8,33.2,169.5,347,8447.814285714283
17.6,12.3,56.7,144.4,347,9560.767142857143
15.3,14.5,77.5,123.7,347,9896.94214285714
15.2,13.3,102.7,99.8,347,10259.974999999997
12.3,10.8,128.2,79.7,347,10607.560714285712
8.5,8.9,153.1,60.5,347,10970.621428571429
13.1,8.8,176.2,32.9,347,11656.392857142857
11.3,6.5,201.5,11.7,347,13508.696428571431
8.6,8.8,14.2,199.4,462,7395.054999999998
14.3,12.7,33.3,170.7,462,8447.814285714283
