FN,FP,MSE,TN,TP,sr,t
0.4,0.0,936.0,14.0,5.6,110,1770
0.4,0.3,918.0,15.7,3.6,110,1980
0.3,0.5,693.0,17.5,1.7,110,2160
1.0,0.6,1039.5,2.4,16.0,119,960
0.6,0.6,774.0,4.4,14.4,119,1020
1.5,1.4,1053.0,4.6,12.5,119,1080
1.7,1.5,1611.0,6.5,10.3,119,1140
1.5,1.2,1077.75,9.8,7.5,119,1230
0.4,0.6,1116.0,11.4,7.6,119,1320
0.1,0.2,1585.125,13.8,5.9,119,1770
0.3,0.3,1201.5,15.7,3.7,119,1980
0.6,0.6,787.5,17.4,1.4,119,2160
1.2,0.4,1235.25,2.6,15.8,128,960
0.6,1.4,1390.5,3.6,14.4,128,1020
1.2,0.7,1487.25,5.3,12.8,128,1080
1.5,1.4,1378.125,6.6,10.5,128,1140
1.0,0.7,2353.5,10.3,8.0,128,1230
0.4,0.3,3433.5,11.7,7.6,128,1320
0.5,0.3,1746.0,13.7,5.5,128,1770
0.5,0.9,2580.75,15.1,3.5,128,1980
0.3,0.3,747.0,17.7,1.7,128,2160
0.6,0.6,732.375,2.4,16.4,137,960
0.3,0.8,1260.0,4.2,14.7,137,1020
1.1,1.4,1903.5,4.6,12.9,137,1080
1.4,1.3,1194.75,6.7,10.6,137,1140
1.0,0.8,721.125,10.2,8.0,137,1230
0.7,0.8,1134.0,11.2,7.3,137,1320
0.4,0.5,1012.5,13.5,5.6,137,1770
0.2,0.3,978.75,15.7,3.8,137,1980
0.6,0.3,1550.25,17.7,1.4,137,2160
0.5,0.6,730.125,2.4,16.5,146,960
0.5,1.0,757.125,4.0,14.5,146,1020
0.6,0.9,441.0,5.1,13.4,146,1080
1.2,1.3,555.75,6.7,10.8,146,1140
0.5,1.0,2091.375,10.0,8.5,146,1230
0.5,0.7,774.0,11.3,7.5,146,1320
0.2,0.4,729.0,13.6,5.8,146,1770
0.1,0.6,1531.125,16.4,2.9,146,1980
0.5,0.5,1882.125,17.5,1.5,146,2160
1.1,0.3,708.75,2.7,15.9,155,960
0.5,1.0,424.125,4.0,14.5,155,1020
0.8,0.5,1123.875,5.5,13.2,155,1080
1.4,1.5,1229.625,6.5,10.6,155,1140
0.7,0.4,958.5,10.6,8.3,155,1230
0.8,0.4,811.125,11.6,7.2,155,1320
0.2,0.1,482.625,13.9,5.8,155,1770
0.3,0.6,1570.5,15.4,3.7,155,1980
0.4,0.6,1816.875,17.4,1.6,155,2160
0.4,0.2,1557.0,2.8,16.6,164,960
0.8,0.8,873.0,4.2,14.2,164,1020
1.0,1.1,959.625,4.9,13.0,164,1080
1.1,1.9,2686.5,6.1,10.9,164,1140
0.7,0.8,2261.25,10.2,8.3,164,1230
0.4,0.6,400.5,11.4,7.6,164,1320
0.1,0.1,1570.5,13.9,5.9,164,1770
0.2,0.1,864.0,15.9,3.8,164,1980
0.8,0.6,1666.125,17.4,1.2,164,2160
