FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
74.4,32.7,36.3,87.6,2,9560.767142857143
66.2,42.4,49.6,72.8,2,9896.94214285714
50.3,60.9,55.1,64.7,2,10259.974999999997
46.9,46.7,92.3,45.1,2,10607.560714285712
32.8,74.4,87.6,36.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,12.3,10.7,196.6,117,7395.054999999998
19.5,17.2,28.8,165.5,117,8447.814285714283
19.2,15.2,53.8,142.8,117,9560.767142857143
19.2,16.6,75.4,119.8,117,9896.94214285714
19.0,16.0,100.0,96.0,117,10259.974999999997
13.5,15.6,123.4,78.5,117,10607.560714285712
8.8,11.9,150.1,60.2,117,10970.621428571429
12.3,10.8,174.2,33.7,117,11656.392857142857
7.6,7.5,200.5,15.4,117,13508.696428571431
11.5,9.4,13.6,196.5,232,7395.054999999998
13.7,15.8,30.2,171.3,232,8447.814285714283
14.8,12.9,56.1,147.2,232,9560.767142857143
13.4,16.6,75.4,125.6,232,9896.94214285714
12.9,16.2,99.8,102.1,232,10259.974999999997
12.9,12.3,126.7,79.1,232,10607.560714285712
10.2,8.2,153.8,58.8,232,10970.621428571429
13.5,9.9,175.1,32.5,232,11656.392857142857
8.4,6.3,201.7,14.6,232,13508.696428571431
8.0,8.5,14.5,200.0,347,7395.054999999998
15.0,12.7,33.3,170.0,347,8447.814285714283
15.6,11.8,57.2,146.4,347,9560.767142857143
16.5,15.7,76.3,122.5,347,9896.94214285714
11.2,11.5,104.5,103.8,347,10259.974999999997
13.8,7.5,131.5,78.2,347,10607.560714285712
9.9,6.3,155.7,59.1,347,10970.621428571429
11.1,10.0,175.0,34.9,347,11656.392857142857
5.3,5.9,202.1,17.7,347,13508.696428571431
8.7,7.8,15.2,199.3,462,7395.054999999998
13.0,14.2,31.8,172.0,462,8447.814285714283
