FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.6,9.9,13.1,192.4,117,7395.054999999998
22.5,15.6,30.4,162.5,117,8447.814285714283
23.3,16.1,52.9,138.7,117,9560.767142857143
19.0,19.5,72.5,120.0,117,9896.94214285714
22.9,15.0,101.0,92.1,117,10259.974999999997
21.8,10.8,128.2,70.2,117,10607.560714285712
13.8,9.2,152.8,55.2,117,10970.621428571429
18.0,8.0,177.0,28.0,117,11656.392857142857
11.0,5.2,202.8,12.0,117,13508.696428571431
12.4,9.2,13.8,195.6,232,7395.054999999998
23.0,11.2,34.8,162.0,232,8447.814285714283
19.1,13.2,55.8,142.9,232,9560.767142857143
18.4,16.8,75.2,120.6,232,9896.94214285714
18.2,11.8,104.2,96.8,232,10259.974999999997
16.6,8.7,130.3,75.4,232,10607.560714285712
11.2,8.9,153.1,57.8,232,10970.621428571429
13.6,7.7,177.3,32.4,232,11656.392857142857
9.4,5.1,202.9,13.6,232,13508.696428571431
13.6,6.5,16.5,194.4,347,7395.054999999998
16.2,11.6,34.4,168.8,347,8447.814285714283
16.9,10.6,58.4,145.1,347,9560.767142857143
19.9,13.5,78.5,119.1,347,9896.94214285714
16.6,11.6,104.4,98.4,347,10259.974999999997
12.2,9.7,129.3,79.8,347,10607.560714285712
8.5,7.7,154.3,60.5,347,10970.621428571429
13.2,7.9,177.1,32.8,347,11656.392857142857
6.8,3.2,204.8,16.2,347,13508.696428571431
11.4,6.6,16.4,196.6,462,7395.054999999998
16.6,10.9,35.1,168.4,462,8447.814285714283
