FN,FP,MSE,TN,TP,sr,t
8.8,6.7,408917.53505025397,201.3,14.2,1382,13508.696428571431
0.0,23.0,236670.55809528037,0.0,208.0,1497,7395.054999999998
0.0,46.0,308489.06100916065,0.0,185.0,1497,8447.814285714283
33.4,16.8,277373.8502250441,52.2,128.6,1497,9560.767142857143
19.2,24.1,277187.63597725215,67.9,119.8,1497,9896.94214285714
9.8,40.0,454190.33234245563,76.0,105.2,1497,10259.974999999997
48.7,13.0,315119.35089877207,126.0,43.3,1497,10607.560714285712
33.2,8.9,368037.0198100983,153.1,35.8,1497,10970.621428571429
17.3,7.4,273263.20386032807,177.6,28.7,1497,11656.392857142857
6.8,7.1,283719.966547428,200.9,16.2,1497,13508.696428571431
0.0,23.0,286802.2511843094,0.0,208.0,1612,7395.054999999998
0.0,46.0,318824.34490074206,0.0,185.0,1612,8447.814285714283
31.5,16.8,317394.29740381334,52.2,130.5,1612,9560.767142857143
19.6,24.2,368461.2181201288,67.8,119.4,1612,9896.94214285714
8.4,42.1,269963.0001872016,73.3,107.2,1612,10259.974999999997
48.3,13.4,285366.867918654,125.6,43.7,1612,10607.560714285712
30.6,14.6,241681.7346427437,147.4,38.4,1612,10970.621428571429
14.6,6.6,431943.7860086838,178.4,31.4,1612,11656.392857142857
7.9,5.8,341495.53640357906,202.2,15.1,1612,13508.696428571431
0.0,23.0,291230.78505454765,0.0,208.0,1727,7395.054999999998
1.1,43.8,295697.67746982543,2.2,183.9,1727,8447.814285714283
31.6,16.6,302057.5568842096,52.4,130.4,1727,9560.767142857143
18.5,25.7,322831.0103810458,66.3,120.5,1727,9896.94214285714
9.5,40.4,313326.38791955146,75.6,105.5,1727,10259.974999999997
48.1,15.0,266665.7115260057,124.0,43.9,1727,10607.560714285712
33.9,11.2,275187.4787221396,150.8,35.1,1727,10970.621428571429
15.0,7.4,270684.4947606217,177.6,31.0,1727,11656.392857142857
7.0,5.1,519517.25499947893,202.9,16.0,1727,13508.696428571431
0.0,23.0,289697.2783889514,0.0,208.0,1842,7395.054999999998
1.3,43.9,277030.0350558362,2.1,183.7,1842,8447.814285714283
31.1,18.7,252271.16085038456,50.9,130.3,1842,9560.767142857143
16.3,28.0,360336.62533197843,64.6,122.1,1842,9896.94214285714
8.8,40.2,250910.12731595236,75.3,106.7,1842,10259.974999999997
48.6,14.2,313351.80235754384,124.5,43.7,1842,10607.560714285712
34.1,10.5,251996.75750492705,151.0,35.4,1842,10970.621428571429
15.7,8.6,305490.71466205997,176.4,30.3,1842,11656.392857142857
8.3,5.7,331330.1468935077,202.3,14.7,1842,13508.696428571431
0.0,23.0,298266.8901468858,0.0,208.0,1957,7395.054999999998
0.0,46.0,262658.0195064035,0.0,185.0,1957,8447.814285714283
33.0,18.1,398009.67845741066,50.9,129.0,1957,9560.767142857143
18.8,26.0,335861.33632685425,67.0,119.2,1957,9896.94214285714
8.8,39.9,259987.01275478987,76.1,106.2,1957,10259.974999999997
50.1,12.7,342167.5311234579,125.3,42.9,1957,10607.560714285712
32.7,10.8,251145.70692660505,151.2,36.3,1957,10970.621428571429
13.7,6.4,354992.4521361388,178.6,32.3,1957,11656.392857142857
6.1,6.3,559617.0350528716,201.7,16.9,1957,13508.696428571431
0.0,23.0,279440.52049637504,0.0,208.0,2072,7395.054999999998
0.0,46.0,259380.57780270273,0.0,185.0,2072,8447.814285714283
31.2,18.5,289444.921612064,51.5,129.8,2072,9560.767142857143
20.3,25.9,301172.9929368194,67.1,117.7,2072,9896.94214285714
8.7,41.2,235994.67141083878,74.2,106.9,2072,10259.974999999997
48.9,16.5,218785.89085549754,121.5,44.1,2072,10607.560714285712
33.3,9.7,231647.1241925552,151.3,36.7,2072,10970.621428571429
15.3,7.7,281206.9904333027,177.3,30.7,2072,11656.392857142857
8.2,5.9,464006.22397391143,202.1,14.8,2072,13508.696428571431
