FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4207948.544444445,0.0,16.0,2,3161
0.0,4.0,1138482.1805555555,0.0,14.0,2,3268
0.0,5.0,2713364.438888889,0.0,13.0,2,3451
6.6,2.8,1373765.4944444443,4.2,4.4,2,4894
4.5,4.5,3379948.461111111,4.5,4.5,2,5186
3.5,5.5,2967882.85,5.5,3.5,2,5295
2.5,6.5,3660692.0666666664,6.5,2.5,2,5361
4.0,0.0,2508174.8833333333,14.0,0.0,2,5499
2.0,0.0,1837038.288888889,16.0,0.0,2,14744
0.0,2.0,4054328.4111111113,0.0,16.0,11,3161
0.0,4.0,1830853.2388888889,0.0,14.0,11,3268
0.0,6.0,1151745.2055555556,0.0,12.0,11,3451
0.0,7.0,1690639.7444444443,0.0,11.0,11,4894
9.0,0.0,1871650.3388888887,9.0,0.0,11,5186
7.0,0.0,1145938.211111111,11.0,0.0,11,5295
5.0,0.0,2419445.327777778,13.0,0.0,11,5361
4.0,0.0,2351998.4444444445,14.0,0.0,11,5499
2.0,0.0,1332420.1944444445,16.0,0.0,11,14744
0.0,2.0,3232250.313888889,0.0,16.0,20,3161
0.3,3.9,1724421.3625,0.1,13.7,20,3268
3.5,1.2,936131.9916666666,4.8,8.5,20,3451
1.4,0.6,2539817.6555555556,6.4,9.6,20,4894
0.3,0.2,2455907.6569444444,8.8,8.7,20,5186
0.6,2.2,2268344.8666666667,8.8,6.4,20,5295
0.6,3.9,2344108.1,9.1,4.4,20,5361
3.0,0.0,978596.6111111112,15.0,0.0,20,5499
2.0,0.0,1167179.0277777778,16.0,0.0,20,14744
0.0,2.0,2200818.672222222,0.0,16.0,29,3161
0.5,3.6,1698869.3305555556,0.4,13.5,29,3268
2.5,0.6,1469497.6277777778,4.4,10.5,29,3451
1.1,0.5,2920727.1,6.5,9.9,29,4894
0.2,1.1,2839228.9125,7.9,8.8,29,5186
0.8,2.1,2777325.8402777775,8.9,6.2,29,5295
1.0,3.2,1603579.086111111,9.8,4.0,29,5361
2.2,1.0,1636609.3722222222,14.0,0.8,29,5499
2.0,0.0,1098720.7791666666,16.0,0.0,29,14744
0.0,2.0,1072058.9888888889,0.0,16.0,38,3161
2.4,1.0,1512657.7333333334,3.0,11.6,38,3268
0.5,1.8,2900300.7763888887,3.2,12.5,38,3451
1.0,0.4,1511352.0847222223,6.6,10.0,38,4894
0.0,0.5,2181000.9888888886,8.5,9.0,38,5186
0.4,3.3,1010279.6833333333,7.7,6.6,38,5295
1.1,1.3,2128048.575,11.7,3.9,38,5361
2.2,1.4,1974137.8833333333,12.6,1.8,38,5499
1.6,0.2,1393952.2930555556,15.8,0.4,38,14744
0.0,2.0,18130.0875,0.0,16.0,47,3161
1.4,1.1,1211723.8722222222,2.9,12.6,47,3268
0.5,0.0,2561.2125,6.0,11.5,47,3451
1.2,0.4,29806.30833333333,6.6,9.8,47,4894
0.0,0.9,46627.919444444444,8.1,9.0,47,5186
0.0,2.7,17262.92777777778,8.3,7.0,47,5295
2.2,1.6,1162283.2777777778,11.4,2.8,47,5361
1.5,1.5,2199352.7527777776,12.5,2.5,47,5499
1.8,0.3,1031856.7055555556,15.7,0.2,47,14744
0.3,1.7,49119.34444444445,0.3,15.7,56,3161
1.8,2.0,83579.58194444445,2.0,12.2,56,3268
0.7,0.2,17562.779166666667,5.8,11.3,56,3451
0.7,1.0,13110.226388888888,6.0,10.3,56,4894
0.0,0.8,16441.395833333336,8.2,9.0,56,5186
0.7,0.6,1276.2805555555556,10.4,6.3,56,5295
2.0,0.1,58460.777777777774,12.9,3.0,56,5361
0.6,1.3,1246109.925,13.7,2.4,56,5499
1.8,0.1,2145456.394444444,15.9,0.2,56,14744
0.6,1.7,19432.641666666666,0.3,15.4,65,3161
1.6,1.5,1028.1638888888888,2.5,12.4,65,3268
0.5,0.0,20046.798611111113,5.0,12.5,65,3451
1.4,0.5,1025.1166666666666,6.5,9.6,65,4894
0.0,0.0,18865.531944444443,9.0,9.0,65,5186
