FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.1,69.9,65.1,1176.9,676,22.464000000000002
57.2,96.1,173.9,1021.8,676,23.397
87.4,63.1,341.9,856.6,676,24.643
103.8,88.3,451.7,705.2,676,27.068
113.4,82.9,592.1,560.6,676,30.396
87.1,81.0,728.0,452.9,676,33.649
78.0,106.0,838.0,327.0,676,39.013000000000005
100.1,85.3,993.7,169.9,676,45.168
96.3,48.7,1165.3,38.7,676,58.173
34.1,50.2,84.8,1179.9,1350,22.464000000000002
36.8,76.8,193.2,1042.2,1350,23.397
64.2,59.3,345.7,879.8,1350,24.643
92.1,67.5,472.5,716.9,1350,27.068
94.9,50.6,624.4,579.1,1350,30.396
56.2,50.5,759.5,482.8,1350,33.649
50.0,58.3,885.7,355.0,1350,39.013000000000005
73.7,81.7,997.3,196.3,1350,45.168
81.6,28.2,1185.8,53.4,1350,58.173
30.0,49.3,85.7,1184.0,2024,22.464000000000002
52.8,67.6,202.4,1026.2,2024,23.397
52.7,57.1,347.9,891.3,2024,24.643
68.0,51.4,488.6,741.0,2024,27.068
72.5,44.3,630.7,601.5,2024,30.396
52.8,44.0,765.0,487.2,2024,33.649
44.3,72.3,871.7,360.7,2024,39.013000000000005
64.2,67.1,1011.9,205.8,2024,45.168
45.5,22.1,1191.9,89.5,2024,58.173
26.2,40.9,94.1,1187.8,2698,22.464000000000002
38.3,77.3,192.7,1040.7,2698,23.397
52.0,41.5,363.5,892.0,2698,24.643
50.7,46.9,493.1,758.3,2698,27.068
56.1,46.1,628.9,617.9,2698,30.396
36.8,40.5,769.5,502.2,2698,33.649
32.6,66.5,877.5,372.4,2698,39.013000000000005
62.4,54.5,1024.5,207.6,2698,45.168
29.7,15.2,1198.8,105.3,2698,58.173
27.7,34.5,100.5,1186.3,3372,22.464000000000002
39.7,79.8,190.2,1039.3,3372,23.397
60.0,34.2,370.8,884.0,3372,24.643
53.0,33.1,506.9,756.0,3372,27.068
50.5,38.4,636.6,623.5,3372,30.396
35.1,42.1,767.9,503.9,3372,33.649
24.4,65.5,878.5,380.6,3372,39.013000000000005
52.7,60.5,1018.5,217.3,3372,45.168
19.0,11.9,1202.1,116.0,3372,58.173
25.6,39.3,95.7,1188.4,4046,22.464000000000002
41.9,81.1,188.9,1037.1,4046,23.397
60.4,29.4,375.6,883.6,4046,24.643
48.5,31.8,508.2,760.5,4046,27.068
53.9,32.4,642.6,620.1,4046,30.396
44.7,31.1,777.9,495.3,4046,33.649
29.9,47.0,897.0,375.1,4046,39.013000000000005
46.6,68.5,1010.5,223.4,4046,45.168
15.9,9.3,1204.7,119.1,4046,58.173
25.7,36.3,98.7,1188.3,4720,22.464000000000002
49.2,66.3,203.7,1029.8,4720,23.397
58.9,25.9,379.1,885.1,4720,24.643
47.3,32.7,507.3,761.7,4720,27.068
46.5,29.7,645.3,627.5,4720,30.396
35.1,33.9,776.1,503.9,4720,33.649
20.4,58.6,885.4,384.6,4720,39.013000000000005
53.4,59.0,1020.0,216.6,4720,45.168
12.4,8.6,1205.4,122.6,4720,58.173
23.4,35.0,100.0,1190.6,5394,22.464000000000002
60.8,54.4,215.6,1018.2,5394,23.397
54.5,24.6,380.4,889.5,5394,24.643
