FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
68.0,45.4,89.6,1146.0,676,22.464000000000002
69.3,55.3,214.7,1009.7,676,23.397
65.0,56.3,348.7,879.0,676,24.643
87.1,68.7,471.3,721.9,676,27.068
107.1,53.3,621.7,566.9,676,30.396
67.1,51.5,757.5,472.9,676,33.649
83.3,46.3,897.7,321.7,676,39.013000000000005
91.0,69.1,1009.9,179.0,676,45.168
66.0,26.6,1187.4,69.0,676,58.173
45.2,34.6,100.4,1168.8,1350,22.464000000000002
48.2,45.4,224.6,1030.8,1350,23.397
53.9,40.6,364.4,890.1,1350,24.643
55.0,39.5,500.5,754.0,1350,27.068
70.0,48.5,626.5,604.0,1350,30.396
56.7,37.3,772.7,482.3,1350,33.649
48.3,40.0,904.0,356.7,1350,39.013000000000005
65.7,38.8,1040.2,204.3,1350,45.168
28.2,14.2,1199.8,106.8,1350,58.173
44.8,27.8,107.2,1169.2,2024,22.464000000000002
45.9,34.4,235.6,1033.1,2024,23.397
49.2,29.2,375.8,894.8,2024,24.643
34.4,34.8,505.2,774.6,2024,27.068
51.4,34.1,640.9,622.6,2024,30.396
48.7,30.7,778.3,491.3,2024,33.649
40.8,23.4,920.6,364.2,2024,39.013000000000005
52.5,32.9,1046.1,217.5,2024,45.168
15.5,10.3,1203.7,119.5,2024,58.173
39.0,21.8,113.2,1175.0,2698,22.464000000000002
40.0,36.4,233.6,1039.0,2698,23.397
39.0,22.0,383.0,905.0,2698,24.643
29.1,24.4,515.6,779.9,2698,27.068
40.9,32.3,642.7,633.1,2698,30.396
38.9,27.4,782.6,500.1,2698,33.649
29.2,16.4,927.6,375.8,2698,39.013000000000005
38.8,24.7,1054.3,231.2,2698,45.168
12.8,9.6,1204.4,122.2,2698,58.173
35.8,20.9,114.1,1178.2,3372,22.464000000000002
38.8,21.9,248.1,1040.2,3372,23.397
32.8,18.4,386.6,911.2,3372,24.643
23.6,18.5,521.5,785.4,3372,27.068
38.8,28.5,646.5,635.2,3372,30.396
33.8,21.8,788.2,505.2,3372,33.649
26.2,17.5,926.5,378.8,3372,39.013000000000005
31.4,19.6,1059.4,238.6,3372,45.168
12.2,7.8,1206.2,122.8,3372,58.173
29.0,18.9,116.1,1185.0,4046,22.464000000000002
31.9,23.8,246.2,1047.1,4046,23.397
27.9,15.4,389.6,916.1,4046,24.643
24.4,15.9,524.1,784.6,4046,27.068
35.1,21.9,653.1,638.9,4046,30.396
31.8,15.5,793.5,508.2,4046,33.649
22.2,9.0,935.0,382.8,4046,39.013000000000005
28.9,14.1,1064.9,241.1,4046,45.168
10.8,6.2,1207.8,124.2,4046,58.173
30.8,20.5,114.5,1183.2,4720,22.464000000000002
34.1,20.3,249.7,1044.9,4720,23.397
28.8,9.8,395.2,915.2,4720,24.643
17.4,13.0,527.0,791.6,4720,27.068
32.5,24.0,651.0,641.5,4720,30.396
28.1,15.6,794.4,510.9,4720,33.649
19.6,8.6,935.4,385.4,4720,39.013000000000005
30.6,16.0,1063.0,239.4,4720,45.168
9.5,4.0,1210.0,125.5,4720,58.173
26.6,20.2,114.8,1187.4,5394,22.464000000000002
35.3,20.9,249.1,1043.7,5394,23.397
21.5,12.0,393.0,922.5,5394,24.643
