FN,FP,MSE,TN,TP,sr,t
0.0,23.0,7141952.2146030795,0.0,208.0,2,7395.054999999998
0.0,46.0,814427.426577938,0.0,185.0,2,8447.814285714283
64.8,41.4,1510544.0981155094,27.6,97.2,2,9560.767142857143
55.6,55.2,2037669.277645316,36.8,83.4,2,9896.94214285714
57.5,58.0,1509645.9882162737,58.0,57.5,2,10259.974999999997
46.0,69.5,1009817.2613639602,69.5,46.0,2,10607.560714285712
34.5,81.0,4506120.903818116,81.0,34.5,2,10970.621428571429
46.0,0.0,1023317.5300952516,185.0,0.0,2,11656.392857142857
23.0,0.0,1826961.6495401398,208.0,0.0,2,13508.696428571431
6.9,13.4,591579.7019964311,9.6,201.1,117,7395.054999999998
17.4,23.4,426122.66349873703,22.6,167.6,117,8447.814285714283
28.0,17.2,550273.7655466094,51.8,134.0,117,9560.767142857143
18.9,21.9,531609.8957228854,70.1,120.1,117,9896.94214285714
21.2,18.7,549686.5816014422,97.3,93.8,117,10259.974999999997
19.4,16.6,618107.9965643522,122.4,72.6,117,10607.560714285712
10.5,17.0,614112.1063070075,145.0,58.5,117,10970.621428571429
12.9,12.8,614899.1737144801,172.2,33.1,117,11656.392857142857
7.2,10.3,1374613.61742619,197.7,15.8,117,13508.696428571431
5.1,16.2,1100738.9672646415,6.8,202.9,232,7395.054999999998
16.1,16.7,366933.3837985036,29.3,168.9,232,8447.814285714283
21.8,14.3,395363.1140298081,54.7,140.2,232,9560.767142857143
22.9,15.4,703582.4991996279,76.6,116.1,232,9896.94214285714
16.2,18.3,515044.3269795364,97.7,98.8,232,10259.974999999997
15.1,12.2,1011523.0763508125,126.8,76.9,232,10607.560714285712
11.9,8.7,683304.8586630563,153.3,57.1,232,10970.621428571429
10.6,14.6,452926.423225269,170.4,35.4,232,11656.392857142857
5.8,8.2,910387.9777779349,199.8,17.2,232,13508.696428571431
4.1,13.8,621917.7750593659,9.2,203.9,347,7395.054999999998
14.5,18.3,2018220.245229181,27.7,170.5,347,8447.814285714283
22.0,12.0,448233.6312403566,57.0,140.0,347,9560.767142857143
16.5,15.0,920150.8176932412,77.0,122.5,347,9896.94214285714
13.6,13.1,214132.70561997197,102.9,101.4,347,10259.974999999997
12.6,11.6,258173.12225898952,127.4,79.4,347,10607.560714285712
10.0,10.6,286313.198988739,151.4,59.0,347,10970.621428571429
9.5,7.7,326646.4951745733,177.3,36.5,347,11656.392857142857
6.1,6.2,277031.15169107803,201.8,16.9,347,13508.696428571431
5.6,12.2,473447.426315594,10.8,202.4,462,7395.054999999998
14.5,15.6,958359.365158005,30.4,170.5,462,8447.814285714283
20.1,9.5,516470.786135411,59.5,141.9,462,9560.767142857143
17.0,13.9,253740.99715926583,78.1,122.0,462,9896.94214285714
11.7,13.8,1302752.759599771,102.2,103.3,462,10259.974999999997
9.7,13.1,375348.99839996087,125.9,82.3,462,10607.560714285712
9.6,6.6,327587.6896610612,155.4,59.4,462,10970.621428571429
8.5,10.3,245812.7348738555,174.7,37.5,462,11656.392857142857
5.2,4.8,1037108.8212602505,203.2,17.8,462,13508.696428571431
3.5,12.8,347840.2092672427,10.2,204.5,577,7395.054999999998
13.1,18.2,396466.4954388862,27.8,171.9,577,8447.814285714283
19.1,8.3,658164.9910126453,60.7,142.9,577,9560.767142857143
14.2,12.7,245002.9042137352,79.3,124.8,577,9896.94214285714
12.3,12.6,171544.536563517,103.4,102.7,577,10259.974999999997
11.5,9.8,252138.6241012047,129.2,80.5,577,10607.560714285712
6.7,10.6,542717.0500508031,151.4,62.3,577,10970.621428571429
7.1,9.3,275064.17773647624,175.7,38.9,577,11656.392857142857
4.0,5.7,346555.533235923,202.3,19.0,577,13508.696428571431
4.2,12.5,406038.10276696493,10.5,203.8,692,7395.054999999998
12.1,14.7,177283.73314755087,31.3,172.9,692,8447.814285714283
18.1,8.9,1065285.0084322612,60.1,143.9,692,9560.767142857143
18.2,15.6,470983.23411596025,76.4,120.8,692,9896.94214285714
13.9,12.8,339291.71554854006,103.2,101.1,692,10259.974999999997
11.8,8.6,304236.60148382024,130.4,80.2,692,10607.560714285712
8.3,12.7,220248.049385919,149.3,60.7,692,10970.621428571429
7.5,9.5,853617.2629426497,175.5,38.5,692,11656.392857142857
2.7,5.2,436858.24005304294,202.8,20.3,692,13508.696428571431
3.7,12.5,110917.92703242433,10.5,204.3,807,7395.054999999998
12.4,14.5,238432.68655529775,31.5,172.6,807,8447.814285714283
17.5,8.9,200939.46216479543,60.1,144.5,807,9560.767142857143
16.3,10.8,201287.1845870051,81.2,122.7,807,9896.94214285714
17.1,11.4,292011.92091901466,104.6,97.9,807,10259.974999999997
11.9,8.7,110238.21449545107,130.3,80.1,807,10607.560714285712
8.4,12.0,221219.44103061518,150.0,60.6,807,10970.621428571429
6.3,9.5,134515.35341421387,175.5,39.7,807,11656.392857142857
3.7,4.6,460848.67994443036,203.4,19.3,807,13508.696428571431
3.2,13.5,156969.18475219698,9.5,204.8,922,7395.054999999998
9.7,14.6,145951.6264415052,31.4,175.3,922,8447.814285714283
22.7,7.6,132812.4214136487,61.4,139.3,922,9560.767142857143
15.1,13.4,278311.1846426609,78.6,123.9,922,9896.94214285714
13.6,12.2,577353.3896036751,103.8,101.4,922,10259.974999999997
9.5,10.4,220057.38018813124,128.6,82.5,922,10607.560714285712
9.3,11.8,323292.48242256476,150.2,59.7,922,10970.621428571429
7.0,9.3,426858.7019649067,175.7,39.0,922,11656.392857142857
3.7,4.6,177936.63359213635,203.4,19.3,922,13508.696428571431
4.3,13.3,273531.96718825185,9.7,203.7,1037,7395.054999999998
11.8,15.3,103512.82718161093,30.7,173.2,1037,8447.814285714283
20.7,7.7,583623.5062667526,61.3,141.3,1037,9560.767142857143
14.4,12.7,592592.4671375052,79.3,124.6,1037,9896.94214285714
19.2,8.5,182269.6063627732,107.5,95.8,1037,10259.974999999997
11.8,8.4,136222.51236330968,130.6,80.2,1037,10607.560714285712
7.0,15.2,136001.9972652695,146.8,62.0,1037,10970.621428571429
6.2,9.7,128207.05588528863,175.3,39.8,1037,11656.392857142857
