FN,FP,TN,TP,sr,t
49.7,65.6,69.4,1164.3,676,22.464000000000002
84.7,75.6,194.4,994.3,676,23.397
103.1,62.1,342.9,840.9,676,24.643
109.0,77.6,462.4,700.0,676,27.068
145.8,64.5,610.5,528.2,676,30.396
146.0,81.8,727.2,394.0,676,33.649
150.6,100.4,843.6,254.4,676,39.013000000000005
175.3,78.5,1001.5,93.7,676,45.168
99.6,44.2,1169.8,35.4,676,58.173
32.7,57.4,77.6,1181.3,1350,22.464000000000002
84.5,31.8,238.2,994.5,1350,23.397
50.8,72.5,332.5,893.2,1350,24.643
128.5,50.2,489.8,680.5,1350,27.068
137.9,39.5,635.5,536.1,1350,30.396
84.0,64.1,744.9,456.0,1350,33.649
124.9,91.9,852.1,280.1,1350,39.013000000000005
186.1,46.4,1033.6,82.9,1350,45.168
105.4,18.1,1195.9,29.6,1350,58.173
26.5,65.6,69.4,1187.5,2024,22.464000000000002
91.9,26.4,243.6,987.1,2024,23.397
56.0,70.5,334.5,888.0,2024,24.643
134.2,41.7,498.3,674.8,2024,27.068
108.4,30.3,644.7,565.6,2024,30.396
70.1,63.7,745.3,469.9,2024,33.649
139.1,45.9,898.1,265.9,2024,39.013000000000005
190.6,17.9,1062.1,78.4,2024,45.168
107.4,5.4,1208.6,27.6,2024,58.173
33.5,61.1,73.9,1180.5,2698,22.464000000000002
92.7,24.8,245.2,986.3,2698,23.397
53.9,73.9,331.1,890.1,2698,24.643
138.3,50.3,489.7,670.7,2698,27.068
114.1,24.6,650.4,559.9,2698,30.396
60.5,56.0,753.0,479.5,2698,33.649
132.0,61.8,882.2,273.0,2698,39.013000000000005
202.8,9.2,1070.8,66.2,2698,45.168
92.4,11.6,1202.4,42.6,2698,58.173
22.7,67.5,67.5,1191.3,3372,22.464000000000002
93.2,26.8,243.2,985.8,3372,23.397
32.9,89.5,315.5,911.1,3372,24.643
138.5,41.9,498.1,670.5,3372,27.068
114.8,24.0,651.0,559.2,3372,30.396
100.2,57.5,751.5,439.8,3372,33.649
110.1,74.0,870.0,294.9,3372,39.013000000000005
185.3,13.4,1066.6,83.7,3372,45.168
83.6,11.6,1202.4,51.4,3372,58.173
23.8,63.6,71.4,1190.2,4046,22.464000000000002
91.5,26.9,243.1,987.5,4046,23.397
47.9,89.1,315.9,896.1,4046,24.643
145.8,34.8,505.2,663.2,4046,27.068
117.9,19.7,655.3,556.1,4046,30.396
100.1,50.5,758.5,439.9,4046,33.649
132.5,56.8,887.2,272.5,4046,39.013000000000005
194.2,21.3,1058.7,74.8,4046,45.168
83.5,16.3,1197.7,51.5,4046,58.173
30.0,61.9,73.1,1184.0,4720,22.464000000000002
89.4,24.6,245.4,989.6,4720,23.397
40.8,83.2,321.8,903.2,4720,24.643
149.8,42.2,497.8,659.2,4720,27.068
110.7,20.2,654.8,563.3,4720,30.396
72.3,66.9,742.1,467.7,4720,33.649
137.3,66.8,877.2,267.7,4720,39.013000000000005
187.7,18.6,1061.4,81.3,4720,45.168
82.5,8.4,1205.6,52.5,4720,58.173
27.7,58.7,76.3,1186.3,5394,22.464000000000002
96.8,24.5,245.5,982.2,5394,23.397
41.5,82.2,322.8,902.5,5394,24.643
144.2,36.8,503.2,664.8,5394,27.068
113.6,17.8,657.2,560.4,5394,30.396
113.8,53.2,755.8,426.2,5394,33.649
130.3,51.6,892.4,274.7,5394,39.013000000000005
191.9,21.1,1058.9,77.1,5394,45.168
91.9,7.4,1206.6,43.1,5394,58.173
25.5,61.3,73.7,1188.5,6068,22.464000000000002
97.9,24.6,245.4,981.1,6068,23.397
41.3,81.4,323.6,902.7,6068,24.643
137.7,34.7,505.3,671.3,6068,27.068
111.2,21.2,653.8,562.8,6068,30.396
