FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1830661.5277777775,0.0,16.0,2,3161
0.0,4.0,1826244.5805555556,0.0,14.0,2,3268
0.0,5.0,2233741.7666666666,0.0,13.0,2,3451
6.6,2.8,1885467.558333333,4.2,4.4,2,4894
6.3,2.7,1345792.7055555556,6.3,2.7,2,5186
2.1,7.7,879368.125,3.3,4.9,2,5295
1.0,10.4,2281336.1138888886,2.6,4.0,2,5361
4.0,0.0,2638789.333333333,14.0,0.0,2,5499
2.0,0.0,1906404.2916666667,16.0,0.0,2,14744
0.0,2.0,5323404.716666667,0.0,16.0,11,3161
0.0,4.0,1854875.7444444443,0.0,14.0,11,3268
0.0,6.0,838478.8444444444,0.0,12.0,11,3451
0.0,7.0,1278279.5666666667,0.0,11.0,11,4894
9.0,0.0,2319269.9722222225,9.0,0.0,11,5186
7.0,0.0,2364565.7333333334,11.0,0.0,11,5295
5.0,0.0,1313160.1833333333,13.0,0.0,11,5361
4.0,0.0,2687529.75,14.0,0.0,11,5499
2.0,0.0,1372188.6833333333,16.0,0.0,11,14744
0.0,2.0,544307.4722222222,0.0,16.0,20,3161
0.4,3.2,1709241.1055555556,0.8,13.6,20,3268
2.0,1.7,2146727.1,4.3,10.0,20,3451
1.3,0.3,1617593.0777777778,6.7,9.7,20,4894
1.5,1.4,2140814.8027777774,7.6,7.5,20,5186
0.5,2.3,1863325.7625,8.7,6.5,20,5295
0.4,3.3,1886878.2611111111,9.7,4.6,20,5361
2.1,1.6,1531698.5013888888,13.4,0.9,20,5499
2.0,0.0,1668176.6444444444,16.0,0.0,20,14744
0.0,2.0,485827.9416666667,0.0,16.0,29,3161
2.2,0.7,665268.2208333333,3.3,11.8,29,3268
1.3,1.0,2763056.2805555556,4.0,11.7,29,3451
0.9,0.9,2166211.7597222226,6.1,10.1,29,4894
0.0,0.4,3492275.263888889,8.6,9.0,29,5186
0.8,3.0,2146753.855555556,8.0,6.2,29,5295
1.3,3.3,483215.4833333333,9.7,3.7,29,5361
0.8,1.5,2000312.3888888888,13.5,2.2,29,5499
1.6,0.5,4303647.877777778,15.5,0.4,29,14744
0.4,1.7,40680.501388888886,0.3,15.6,38,3161
1.5,0.7,16734.094444444443,3.3,12.5,38,3268
0.5,1.3,16377.259722222221,3.7,12.5,38,3451
1.2,0.5,1095564.6569444444,6.5,9.8,38,4894
0.0,0.2,33660.8875,8.8,9.0,38,5186
0.4,1.4,47238.40833333333,9.6,6.6,38,5295
1.9,1.4,13560.870833333334,11.6,3.1,38,5361
1.4,1.3,1439159.45,12.7,2.6,38,5499
0.6,1.0,1842073.7333333332,15.0,1.4,38,14744
0.6,1.9,14865.511111111113,0.1,15.4,47,3161
1.8,0.8,1272.7944444444445,3.2,12.2,47,3268
0.2,0.5,1178371.5347222222,5.5,11.8,47,3451
0.6,1.3,16583.326388888887,5.7,10.4,47,4894
0.0,0.1,51387.17222222222,8.9,9.0,47,5186
1.7,0.8,14754.681944444445,10.2,5.3,47,5295
0.4,1.3,1768.488888888889,11.7,4.6,47,5361
0.5,0.2,31916.397222222226,13.8,3.5,47,5499
0.0,1.4,32400.494444444445,14.6,2.0,47,14744
1.3,1.6,16695.780555555557,0.4,14.7,56,3161
1.2,1.2,880.3416666666666,2.8,12.8,56,3268
0.5,0.0,15814.738888888887,6.0,11.5,56,3451
0.6,0.8,46951.07361111111,6.2,10.4,56,4894
0.0,0.1,54710.17361111111,8.9,9.0,56,5186
0.9,1.2,7185.901388888889,9.8,6.1,56,5295
0.0,0.3,35712.01111111111,12.7,5.0,56,5361
0.6,0.1,18288.89861111111,14.9,2.4,56,5499
0.3,1.3,27297.25,14.7,1.7,56,14744
0.6,1.7,32690.025,0.3,15.4,65,3161
0.7,1.2,33062.631944444445,2.8,13.3,65,3268
0.8,0.0,83510.5,5.0,12.2,65,3451
0.8,1.5,50772.090277777774,5.5,10.2,65,4894
0.0,0.2,1319.901388888889,8.8,9.0,65,5186
0.4,0.4,1070.8805555555555,10.6,6.6,65,5295
0.4,0.1,48356.25555555556,12.9,4.6,65,5361
0.6,0.0,14855.240277777779,15.0,2.4,65,5499
0.1,1.3,16669.280555555557,14.7,1.9,65,14744
1.4,1.2,18242.83611111111,0.8,14.6,74,3161
1.6,1.3,266.525,2.7,12.4,74,3268
0.6,0.0,399.3777777777778,5.0,12.4,74,3451
0.4,0.8,996.2777777777777,6.2,10.6,74,4894
0.0,0.1,21759.444444444445,8.9,9.0,74,5186
0.6,0.4,67918.03055555555,10.6,6.4,74,5295
0.0,0.1,1392.6236111111111,12.9,5.0,74,5361
0.8,0.0,31235.977777777774,14.0,3.2,74,5499
0.5,0.8,30556.44166666667,15.2,1.5,74,14744
1.2,1.8,36795.84583333333,0.2,14.8,83,3161
1.8,0.9,1999.9347222222223,3.1,12.2,83,3268
0.5,0.0,32554.05416666667,6.0,11.5,83,3451
1.1,0.3,32075.861111111113,6.7,9.9,83,4894
0.0,0.0,17932.066666666666,9.0,9.0,83,5186
0.3,0.7,17429.480555555558,10.3,6.7,83,5295
0.0,0.3,1103.2444444444445,12.7,5.0,83,5361
0.3,0.0,17317.327777777777,14.0,3.7,83,5499
0.9,0.7,1030.223611111111,15.3,1.1,83,14744
0.8,1.3,33435.25833333333,0.7,15.2,92,3161
1.6,1.6,1462.1527777777778,2.4,12.4,92,3268
0.4,0.0,512.8847222222223,6.0,11.6,92,3451
0.4,0.1,1008.4180555555555,6.9,10.6,92,4894
0.0,0.1,1025.3763888888889,8.9,9.0,92,5186
0.2,0.2,570.4902777777777,10.8,6.8,92,5295
0.2,0.2,15975.081944444444,12.8,4.8,92,5361
0.3,0.2,18355.383333333335,14.8,2.7,92,5499
0.4,0.4,21348.756944444445,15.6,1.6,92,14744
1.1,1.6,11045.256944444443,0.4,14.9,101,3161
1.4,1.0,754.4666666666667,3.0,12.6,101,3268
0.7,0.0,29066.4375,5.0,12.3,101,3451
0.2,0.3,681.2611111111112,6.7,10.8,101,4894
0.0,0.0,1026.7180555555556,9.0,9.0,101,5186
0.2,0.4,1416.2166666666667,10.6,6.8,101,5295
0.1,0.4,1074.361111111111,12.6,4.9,101,5361
0.5,0.2,1325.838888888889,14.8,2.5,101,5499
0.3,0.2,805.9875,15.8,1.7,101,14744
0.6,1.4,607.2027777777778,0.6,15.4,110,3161
1.6,1.2,2238.5930555555556,2.8,12.4,110,3268
0.3,0.0,894.7402777777777,5.0,12.7,110,3451
0.9,0.2,616.5638888888889,6.8,10.1,110,4894
0.0,0.1,15313.661111111112,8.9,9.0,110,5186
0.0,0.2,646.6861111111111,10.8,7.0,110,5295
0.1,0.2,1477.5708333333334,12.8,4.9,110,5361
0.6,0.0,963.6402777777778,14.0,3.4,110,5499
0.4,0.0,1779.0277777777778,16.0,1.6,110,14744
0.5,1.7,716.3444444444444,0.3,15.5,119,3161
2.5,0.9,1822.648611111111,3.1,11.5,119,3268
0.8,0.0,1360.9777777777776,6.0,11.2,119,3451
0.7,0.1,676.9986111111111,6.9,10.3,119,4894
0.0,0.2,1348.0541666666666,8.8,9.0,119,5186
0.0,0.4,2528.6305555555555,10.6,7.0,119,5295
0.2,0.1,1061.1430555555555,12.9,4.8,119,5361
0.8,0.1,1353.7513888888889,13.9,3.2,119,5499
0.1,0.0,1189.4416666666666,16.0,1.9,119,14744
1.0,1.1,1261.3444444444444,0.9,15.0,128,3161
1.4,0.8,999.125,3.2,12.6,128,3268
0.4,0.0,1528.5722222222223,6.0,11.6,128,3451
0.4,0.2,727.7597222222223,6.8,10.6,128,4894
0.0,0.0,506.65555555555557,9.0,9.0,128,5186
0.0,0.2,539.9444444444445,10.8,7.0,128,5295
0.1,0.3,327.40972222222223,12.7,4.9,128,5361
0.7,0.2,1550.1583333333333,14.8,2.3,128,5499
0.5,0.0,1659.4625,16.0,1.5,128,14744
0.8,1.3,1060.4069444444444,0.7,15.2,137,3161
1.0,1.0,825.6055555555555,3.0,13.0,137,3268
0.5,0.0,1533.6208333333334,5.0,12.5,137,3451
0.1,0.6,1185.013888888889,6.4,10.9,137,4894
0.0,0.2,419.69444444444446,8.8,9.0,137,5186
0.2,0.3,2225.1194444444445,10.7,6.8,137,5295
0.1,0.2,1769.863888888889,12.8,4.9,137,5361
0.2,0.2,409.325,14.8,2.8,137,5499
0.3,0.3,379.45972222222224,15.7,1.7,137,14744
0.6,1.6,847.9208333333333,0.4,15.4,146,3161
1.6,1.0,443.3513888888889,3.0,12.4,146,3268
0.4,0.0,544.0111111111112,5.0,12.6,146,3451
0.2,0.0,841.3347222222222,7.0,10.8,146,4894
0.0,0.1,485.3805555555556,8.9,9.0,146,5186
0.0,0.3,2279.391666666667,10.7,7.0,146,5295
0.2,0.2,880.3416666666666,12.8,4.8,146,5361
0.4,0.0,395.1430555555556,14.0,3.6,146,5499
0.5,0.5,635.7597222222223,15.5,1.5,146,14744
0.8,1.6,308.12916666666666,0.4,15.2,155,3161
