FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.5,43.3,91.7,1160.5,676,22.464000000000002
68.8,67.3,202.7,1010.2,676,23.397
74.0,69.1,335.9,870.0,676,24.643
113.7,88.8,451.2,695.3,676,27.068
103.9,73.9,601.1,570.1,676,30.396
76.4,61.7,747.3,463.6,676,33.649
80.7,86.6,857.4,324.3,676,39.013000000000005
108.3,83.2,995.8,161.7,676,45.168
95.8,40.8,1173.2,39.2,676,58.173
42.0,48.6,86.4,1172.0,1350,22.464000000000002
56.8,54.4,215.6,1022.2,1350,23.397
43.4,63.0,342.0,900.6,1350,24.643
78.1,72.2,467.8,730.9,1350,27.068
82.7,53.5,621.5,591.3,1350,30.396
53.7,50.4,759.6,485.3,1350,33.649
63.7,48.1,895.9,341.3,1350,39.013000000000005
82.2,52.2,1026.8,187.8,1350,45.168
57.7,22.1,1191.9,77.3,1350,58.173
36.2,40.0,95.0,1177.8,2024,22.464000000000002
52.0,49.7,220.3,1027.0,2024,23.397
48.6,44.1,360.9,895.4,2024,24.643
55.2,52.2,487.8,753.8,2024,27.068
66.1,50.5,624.5,607.9,2024,30.396
53.7,36.1,772.9,486.3,2024,33.649
53.7,40.4,903.6,351.3,2024,39.013000000000005
69.6,50.3,1028.7,200.4,2024,45.168
26.9,15.8,1198.2,108.1,2024,58.173
33.7,33.5,101.5,1180.3,2698,22.464000000000002
44.6,43.4,226.6,1034.4,2698,23.397
41.8,35.2,369.8,902.2,2698,24.643
38.6,42.0,498.0,770.4,2698,27.068
49.2,38.7,636.3,624.8,2698,30.396
41.1,33.6,776.4,497.9,2698,33.649
38.7,33.1,910.9,366.3,2698,39.013000000000005
52.6,38.7,1040.3,217.4,2698,45.168
21.3,14.3,1199.7,113.7,2698,58.173
35.2,25.8,109.2,1178.8,3372,22.464000000000002
42.5,40.8,229.2,1036.5,3372,23.397
33.6,30.9,374.1,910.4,3372,24.643
35.3,29.8,510.2,773.7,3372,27.068
43.6,33.1,641.9,630.4,3372,30.396
36.9,28.3,781.7,502.1,3372,33.649
34.3,25.1,918.9,370.7,3372,39.013000000000005
41.3,39.4,1039.6,228.7,3372,45.168
17.2,10.3,1203.7,117.8,3372,58.173
34.0,27.2,107.8,1180.0,4046,22.464000000000002
38.3,40.3,229.7,1040.7,4046,23.397
37.9,28.0,377.0,906.1,4046,24.643
27.6,27.3,512.7,781.4,4046,27.068
32.9,26.2,648.8,641.1,4046,30.396
35.9,23.7,785.3,504.1,4046,33.649
31.4,21.8,922.2,373.6,4046,39.013000000000005
47.3,29.1,1049.9,222.7,4046,45.168
12.7,9.3,1204.7,122.3,4046,58.173
31.1,24.3,110.7,1182.9,4720,22.464000000000002
33.7,35.0,235.0,1045.3,4720,23.397
37.2,21.4,383.6,906.8,4720,24.643
23.8,27.7,512.3,785.2,4720,27.068
30.8,24.3,650.7,643.2,4720,30.396
32.5,16.5,793.5,506.5,4720,33.649
27.3,18.6,925.4,377.7,4720,39.013000000000005
40.6,23.6,1055.4,229.4,4720,45.168
12.2,8.9,1205.1,122.8,4720,58.173
31.5,20.3,114.7,1182.5,5394,22.464000000000002
37.8,32.4,237.6,1041.2,5394,23.397
33.6,18.3,386.7,910.4,5394,24.643
