FN,FP,MSE,TN,TP,sr,t
0.2,0.5,1437.75,13.5,5.8,92,1770
0.6,0.7,787.5,15.3,3.4,92,1980
0.8,0.2,460.125,17.8,1.2,92,2160
1.0,1.2,988.875,1.8,16.0,101,960
1.2,0.9,1792.125,4.1,13.8,101,1020
1.0,1.1,1112.625,4.9,13.0,101,1080
0.8,2.0,984.375,6.0,11.2,101,1140
1.6,0.3,1827.0,10.7,7.4,101,1230
0.6,0.2,1742.625,11.8,7.4,101,1320
0.4,0.5,1560.375,13.5,5.6,101,1770
0.8,1.0,623.25,15.0,3.2,101,1980
0.5,0.8,613.125,17.2,1.5,101,2160
1.4,1.1,2085.75,1.9,15.6,110,960
0.7,0.9,2273.625,4.1,14.3,110,1020
1.4,1.2,1935.0,4.8,12.6,110,1080
1.3,2.1,1850.625,5.9,10.7,110,1140
1.7,0.2,1293.75,10.8,7.3,110,1230
1.3,0.3,1956.375,11.7,6.7,110,1320
0.5,0.5,1591.875,13.5,5.5,110,1770
0.4,0.6,2083.5,15.4,3.6,110,1980
0.6,0.8,1458.0,17.2,1.4,110,2160
1.1,0.6,1407.375,2.4,15.9,119,960
0.9,0.6,1892.25,4.4,14.1,119,1020
0.6,1.9,1215.0,4.1,13.4,119,1080
0.8,2.0,2135.25,6.0,11.2,119,1140
1.7,0.7,1197.0,10.3,7.3,119,1230
1.5,0.2,1203.75,11.8,6.5,119,1320
0.4,0.3,1845.0,13.7,5.6,119,1770
0.3,1.4,1158.75,14.6,3.7,119,1980
0.5,0.6,1083.375,17.4,1.5,119,2160
2.4,0.8,1582.875,2.2,14.6,128,960
1.0,0.7,1462.5,4.3,14.0,128,1020
1.1,0.9,1572.75,5.1,12.9,128,1080
1.0,2.1,1085.625,5.9,11.0,128,1140
1.4,0.4,1414.125,10.6,7.6,128,1230
1.2,0.3,1210.5,11.7,6.8,128,1320
0.1,0.8,966.375,13.2,5.9,128,1770
0.3,1.5,1067.625,14.5,3.7,128,1980
0.5,0.5,1688.625,17.5,1.5,128,2160
1.6,0.4,1660.5,2.6,15.4,137,960
0.9,1.7,927.0,3.3,14.1,137,1020
0.5,1.8,1859.625,4.2,13.5,137,1080
0.6,2.6,1143.0,5.4,11.4,137,1140
1.7,0.4,3143.25,10.6,7.3,137,1230
1.3,0.0,1755.0,12.0,6.7,137,1320
0.1,0.9,1158.75,13.1,5.9,137,1770
0.6,0.6,1026.0,15.4,3.4,137,1980
0.7,0.3,1701.0,17.7,1.3,137,2160
2.3,0.4,1363.5,2.6,14.7,146,960
0.7,0.7,1175.625,4.3,14.3,146,1020
0.8,1.9,1084.5,4.1,13.2,146,1080
1.2,1.6,1109.25,6.4,10.8,146,1140
1.2,0.5,1595.25,10.5,7.8,146,1230
0.9,0.1,1804.5,11.9,7.1,146,1320
0.2,0.5,1885.5,13.5,5.8,146,1770
1.3,0.8,745.875,16.2,1.7,146,1980
1.2,0.6,1230.75,17.4,0.8,146,2160
1.9,0.8,726.75,2.2,15.1,155,960
0.9,0.6,1423.125,4.4,14.1,155,1020
0.8,1.3,1678.5,4.7,13.2,155,1080
1.0,2.0,1184.625,6.0,11.0,155,1140
1.6,0.4,625.5,10.6,7.4,155,1230
1.1,0.0,1494.0,12.0,6.9,155,1320
0.2,0.9,1679.625,13.1,5.8,155,1770
1.0,0.9,1534.5,15.1,3.0,155,1980
0.4,0.7,838.125,17.3,1.6,155,2160
2.8,0.3,1930.5,2.7,14.2,164,960
0.9,1.3,1914.75,3.7,14.1,164,1020
0.5,1.5,1697.625,4.5,13.5,164,1080
0.6,2.7,1324.125,5.3,11.4,164,1140
2.2,0.1,1444.5,10.9,6.8,164,1230
1.1,0.1,1380.375,11.9,6.9,164,1320
0.8,0.5,1120.5,13.5,5.2,164,1770
0.8,1.2,561.375,14.8,3.2,164,1980
0.7,0.8,1323.0,17.2,1.3,164,2160
