FN,FP,TN,TP,sr,t
11.9,11.2,57.8,150.1,462,9560.767142857143
10.0,14.8,77.2,129.0,462,9896.94214285714
10.1,15.4,100.6,104.9,462,10259.974999999997
8.8,8.3,130.7,83.2,462,10607.560714285712
5.8,6.5,155.5,63.2,462,10970.621428571429
8.8,10.1,174.9,37.2,462,11656.392857142857
5.6,3.6,204.4,17.4,462,13508.696428571431
5.6,9.2,13.8,202.4,577,7395.054999999998
10.9,14.7,31.3,174.1,577,8447.814285714283
11.2,13.0,56.0,150.8,577,9560.767142857143
12.7,14.9,77.1,126.3,577,9896.94214285714
11.5,10.7,105.3,103.5,577,10259.974999999997
10.0,8.6,130.4,82.0,577,10607.560714285712
6.6,5.0,157.0,62.4,577,10970.621428571429
8.6,7.3,177.7,37.4,577,11656.392857142857
3.9,4.0,204.0,19.1,577,13508.696428571431
7.4,7.0,16.0,200.6,692,7395.054999999998
10.7,14.8,31.2,174.3,692,8447.814285714283
11.0,14.0,55.0,151.0,692,9560.767142857143
11.0,14.1,77.9,128.0,692,9896.94214285714
9.1,12.8,103.2,105.9,692,10259.974999999997
9.6,6.1,132.9,82.4,692,10607.560714285712
6.4,4.6,157.4,62.6,692,10970.621428571429
8.6,6.9,178.1,37.4,692,11656.392857142857
6.3,3.0,205.0,16.7,692,13508.696428571431
5.7,8.2,14.8,202.3,807,7395.054999999998
11.3,14.2,31.8,173.7,807,8447.814285714283
12.0,11.2,57.8,150.0,807,9560.767142857143
8.3,15.6,76.4,130.7,807,9896.94214285714
9.9,14.4,101.6,105.1,807,10259.974999999997
10.2,7.0,132.0,81.8,807,10607.560714285712
3.8,4.4,157.6,65.2,807,10970.621428571429
7.4,9.4,175.6,38.6,807,11656.392857142857
4.7,1.9,206.1,18.3,807,13508.696428571431
8.1,8.2,14.8,199.9,922,7395.054999999998
12.7,12.9,33.1,172.3,922,8447.814285714283
9.7,13.6,55.4,152.3,922,9560.767142857143
7.8,13.8,78.2,131.2,922,9896.94214285714
8.5,11.8,104.2,106.5,922,10259.974999999997
7.3,8.7,130.3,84.7,922,10607.560714285712
4.2,4.9,157.1,64.8,922,10970.621428571429
6.6,8.4,176.6,39.4,922,11656.392857142857
5.0,2.5,205.5,18.0,922,13508.696428571431
6.5,9.0,14.0,201.5,1037,7395.054999999998
11.6,12.5,33.5,173.4,1037,8447.814285714283
8.5,12.5,56.5,153.5,1037,9560.767142857143
10.5,11.9,80.1,128.5,1037,9896.94214285714
9.2,12.3,103.7,105.8,1037,10259.974999999997
9.1,8.1,130.9,82.9,1037,10607.560714285712
5.7,5.5,156.5,63.3,1037,10970.621428571429
7.9,8.2,176.8,38.1,1037,11656.392857142857
3.4,2.8,205.2,19.6,1037,13508.696428571431
7.0,8.4,14.6,201.0,1152,7395.054999999998
11.5,11.4,34.6,173.5,1152,8447.814285714283
9.9,11.1,57.9,152.1,1152,9560.767142857143
10.2,14.3,77.7,128.8,1152,9896.94214285714
8.6,11.6,104.0,106.8,1152,10259.974999999997
8.9,8.8,130.2,83.1,1152,10607.560714285712
5.6,3.3,158.7,63.4,1152,10970.621428571429
6.2,7.2,177.8,39.8,1152,11656.392857142857
3.9,3.0,205.0,19.1,1152,13508.696428571431
7.3,7.5,15.5,200.7,1267,7395.054999999998
11.8,14.5,31.5,173.2,1267,8447.814285714283
10.3,12.6,56.4,151.7,1267,9560.767142857143
10.1,12.8,79.2,128.9,1267,9896.94214285714
8.0,12.0,104.0,107.0,1267,10259.974999999997
9.6,5.0,134.0,82.4,1267,10607.560714285712
3.9,5.6,156.4,65.1,1267,10970.621428571429
7.9,6.6,178.4,38.1,1267,11656.392857142857
2.9,3.0,205.0,20.1,1267,13508.696428571431
5.7,6.9,16.1,202.3,1382,7395.054999999998
13.9,14.0,32.0,171.1,1382,8447.814285714283
11.9,11.1,57.9,150.1,1382,9560.767142857143
11.3,14.1,77.9,127.7,1382,9896.94214285714
9.0,11.9,103.5,106.6,1382,10259.974999999997
8.0,5.4,133.6,84.0,1382,10607.560714285712
4.9,4.6,157.4,64.1,1382,10970.621428571429
6.5,7.6,177.4,39.5,1382,11656.392857142857
2.9,2.9,205.1,20.1,1382,13508.696428571431
5.7,9.0,14.0,202.3,1497,7395.054999999998
12.2,12.3,33.7,172.8,1497,8447.814285714283
11.2,12.3,56.7,150.8,1497,9560.767142857143
11.2,13.2,78.8,127.8,1497,9896.94214285714
10.2,10.2,105.8,104.8,1497,10259.974999999997
7.9,4.5,134.5,84.1,1497,10607.560714285712
3.8,3.5,158.5,65.2,1497,10970.621428571429
7.4,6.6,178.4,38.6,1497,11656.392857142857
2.9,1.7,206.3,20.1,1497,13508.696428571431
5.8,7.8,15.2,202.2,1612,7395.054999999998
14.1,11.1,34.9,170.9,1612,8447.814285714283
9.9,11.2,57.8,152.1,1612,9560.767142857143
9.6,13.1,78.9,129.4,1612,9896.94214285714
7.2,12.2,103.0,108.6,1612,10259.974999999997
8.9,4.9,134.1,83.1,1612,10607.560714285712
5.4,3.0,159.0,63.6,1612,10970.621428571429
6.8,8.7,176.3,39.2,1612,11656.392857142857
2.6,2.6,205.4,20.4,1612,13508.696428571431
6.6,7.0,16.0,201.4,1727,7395.054999999998
13.2,10.8,35.2,171.8,1727,8447.814285714283
11.9,10.7,58.3,150.1,1727,9560.767142857143
10.1,13.9,78.1,128.9,1727,9896.94214285714
9.3,11.7,104.3,105.7,1727,10259.974999999997
8.2,4.2,134.8,83.8,1727,10607.560714285712
4.1,2.9,159.1,64.9,1727,10970.621428571429
5.6,10.3,174.7,40.4,1727,11656.392857142857
2.6,5.0,203.0,20.4,1727,13508.696428571431
5.2,8.6,14.4,202.8,1842,7395.054999999998
11.8,11.0,35.0,173.2,1842,8447.814285714283
11.2,10.9,58.5,150.4,1842,9560.767142857143
10.6,13.7,78.7,128.0,1842,9896.94214285714
7.5,12.7,102.9,107.9,1842,10259.974999999997
11.2,4.8,133.9,81.1,1842,10607.560714285712
3.8,3.1,158.5,65.6,1842,10970.621428571429
5.1,9.1,175.9,40.9,1842,11656.392857142857
2.3,2.3,205.7,20.7,1842,13508.696428571431
3.7,8.4,14.6,204.3,1957,7395.054999999998
14.9,12.7,33.3,170.1,1957,8447.814285714283
11.8,10.8,58.2,150.2,1957,9560.767142857143
11.1,12.1,80.9,126.9,1957,9896.94214285714
8.5,11.4,104.6,106.5,1957,10259.974999999997
8.3,4.1,133.9,84.7,1957,10607.560714285712
4.8,3.9,158.1,64.2,1957,10970.621428571429
4.1,8.4,176.6,41.9,1957,11656.392857142857
3.2,2.9,205.1,19.8,1957,13508.696428571431
4.6,8.2,14.8,203.4,2072,7395.054999999998
10.9,13.0,33.0,174.1,2072,8447.814285714283
12.2,11.1,58.9,148.8,2072,9560.767142857143
11.2,12.7,80.3,126.8,2072,9896.94214285714
8.6,11.8,103.6,107.0,2072,10259.974999999997
9.6,3.8,134.2,83.4,2072,10607.560714285712
4.7,3.5,157.5,65.3,2072,10970.621428571429
3.4,9.4,175.6,42.6,2072,11656.392857142857
3.1,2.7,205.3,19.9,2072,13508.696428571431
