FN,FP,TN,TP,sr,t
9.2,8.3,17.7,220.8,130,0.478987974358975
4.6,4.7,46.3,200.4,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.7,0.1,101.9,153.3,130,1.24142602702703
0.0,0.4,127.6,128.0,130,2.08937425641026
7.0,7.3,18.7,223.0,258,0.478987974358975
2.5,2.4,48.6,202.5,258,0.528053435897436
0.5,0.1,76.9,178.5,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.5,0.2,127.8,127.5,258,2.08937425641026
6.7,7.0,19.0,223.3,386,0.478987974358975
1.4,3.3,47.7,203.6,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.5,0.2,127.8,127.5,386,2.08937425641026
4.4,4.3,21.7,225.6,514,0.478987974358975
1.5,2.0,49.0,203.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.6,0.7,127.3,127.4,514,2.08937425641026
3.3,3.5,22.5,226.7,642,0.478987974358975
1.6,2.5,48.5,203.4,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.3,0.2,101.8,153.7,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
2.6,2.7,23.3,227.4,770,0.478987974358975
1.1,1.8,49.2,203.9,770,0.528053435897436
0.2,0.2,76.8,178.8,770,0.732406631578947
0.7,0.0,102.0,153.3,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
3.1,3.9,22.1,226.9,898,0.478987974358975
1.2,0.9,50.1,203.8,898,0.528053435897436
0.5,0.0,76.0,179.5,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.7,0.1,127.9,127.3,898,2.08937425641026
2.6,2.4,23.6,227.4,1026,0.478987974358975
1.5,1.9,49.1,203.5,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.7,0.1,101.9,153.3,1026,1.24142602702703
0.3,0.2,127.8,127.7,1026,2.08937425641026
2.4,2.7,23.3,227.6,1154,0.478987974358975
1.9,1.1,49.9,203.1,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.4,0.1,101.9,153.6,1154,1.24142602702703
0.8,0.3,127.7,127.2,1154,2.08937425641026
3.4,4.1,21.9,226.6,1282,0.478987974358975
1.0,1.5,49.5,204.0,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.3,0.2,101.8,153.7,1282,1.24142602702703
0.4,0.6,127.4,127.6,1282,2.08937425641026
1.9,1.0,25.0,228.1,1410,0.478987974358975
1.6,1.7,49.3,203.4,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.4,0.3,127.7,127.6,1410,2.08937425641026
2.4,2.3,23.7,227.6,1538,0.478987974358975
1.7,2.1,48.9,203.3,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.6,0.7,127.3,127.4,1538,2.08937425641026
2.8,1.9,24.1,227.2,1666,0.478987974358975
1.1,0.9,50.1,203.9,1666,0.528053435897436
0.2,0.1,75.9,179.8,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
2.8,2.3,23.7,227.2,1794,0.478987974358975
1.4,2.0,49.0,203.6,1794,0.528053435897436
0.3,0.2,76.8,178.7,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.6,127.4,127.7,1794,2.08937425641026
0.9,0.4,25.6,229.1,1922,0.478987974358975
1.4,1.2,49.8,203.6,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
0.3,0.5,127.5,127.7,1922,2.08937425641026
2.0,2.5,23.5,228.0,2050,0.478987974358975
1.2,2.5,48.5,203.8,2050,0.528053435897436
0.4,0.1,75.9,179.6,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
3.5,3.2,22.8,226.5,2178,0.478987974358975
1.5,1.8,50.2,202.5,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.3,0.2,101.8,153.7,2178,1.24142602702703
0.3,0.4,127.6,127.7,2178,2.08937425641026
