FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30028.5,0.0,17.0,2,960
0.0,5.0,29839.5,0.0,15.0,2,1020
2.8,4.8,38101.5,1.2,11.2,2,1080
2.4,6.4,36175.5,1.6,9.6,2,1140
1.8,8.8,26820.0,2.2,7.2,2,1230
2.4,8.4,38614.5,3.6,5.6,2,1320
4.2,4.2,28606.5,9.8,1.8,2,1770
4.0,0.0,53626.5,16.0,0.0,2,1980
2.0,0.0,30852.0,18.0,0.0,2,2160
0.0,3.0,17113.202479338845,0.0,17.0,11,960
0.0,5.0,24529.537190082647,0.0,15.0,11,1020
0.0,6.0,23838.2479338843,0.0,14.0,11,1080
0.0,8.0,27377.21900826447,0.0,12.0,11,1140
0.0,11.0,27662.429752066113,0.0,9.0,11,1230
1.6,9.6,21712.5,2.4,6.4,11,1320
6.0,0.0,26255.23140495867,14.0,0.0,11,1770
4.0,0.0,25878.19834710743,16.0,0.0,11,1980
2.0,0.0,22985.77685950413,18.0,0.0,11,2160
0.0,3.0,22083.984375,0.0,17.0,20,960
0.0,5.0,6346.179522497705,0.0,15.0,20,1020
1.8,3.1,14517.675,2.9,12.2,20,1080
2.4,1.8,22583.125,6.2,9.6,20,1140
1.5,3.0,18998.46,8.0,7.5,20,1230
0.4,2.8,10104.3,9.2,7.6,20,1320
3.6,2.0,16898.205693296604,12.0,2.4,20,1770
4.0,0.0,14887.041322314046,16.0,0.0,20,1980
1.8,0.3,11159.9173553719,17.7,0.2,20,2160
0.7,2.2,15620.785714285716,0.8,16.3,29,960
1.4,1.1,14945.80102040816,3.9,13.6,29,1020
1.4,2.2,4874.068576388889,3.8,12.6,29,1080
0.5,3.2,11868.055555555555,4.8,11.5,29,1140
1.5,2.3,36096.2018494898,8.7,7.5,29,1230
0.8,2.2,3726.40625,9.8,7.2,29,1320
1.8,1.9,18432.744897959186,12.1,4.2,29,1770
1.0,2.4,3241.6910430839002,13.6,3.0,29,1980
2.0,0.0,10180.389030612245,18.0,0.0,29,2160
0.6,2.4,5101.09381169651,0.6,16.4,38,960
0.8,1.5,2164.7977502295685,3.5,14.2,38,1020
0.5,1.9,10506.061610422405,4.1,13.5,38,1080
0.5,3.0,9505.153201530613,5.0,11.5,38,1140
1.5,2.1,5815.293646694217,8.9,7.5,38,1230
