FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,10.6,12.4,196.8,117,7395.054999999998
19.3,18.6,27.4,165.7,117,8447.814285714283
21.9,17.9,51.1,140.1,117,9560.767142857143
26.0,20.0,72.0,113.0,117,9896.94214285714
22.4,17.9,98.1,92.6,117,10259.974999999997
17.6,15.5,123.5,74.4,117,10607.560714285712
14.7,9.7,152.3,54.3,117,10970.621428571429
17.0,9.0,176.0,29.0,117,11656.392857142857
8.9,10.9,197.1,14.1,117,13508.696428571431
12.1,9.4,13.6,195.9,232,7395.054999999998
17.2,16.1,29.9,167.8,232,8447.814285714283
19.0,13.2,55.8,143.0,232,9560.767142857143
17.4,15.7,76.3,121.6,232,9896.94214285714
15.1,13.9,102.1,99.9,232,10259.974999999997
15.9,16.2,122.8,76.1,232,10607.560714285712
10.0,12.2,149.8,59.0,232,10970.621428571429
13.1,10.9,174.1,32.9,232,11656.392857142857
8.8,5.4,202.6,14.2,232,13508.696428571431
9.1,9.6,13.4,198.9,347,7395.054999999998
19.6,12.9,33.1,165.4,347,8447.814285714283
12.2,16.2,52.8,149.8,347,9560.767142857143
17.5,12.6,79.4,121.5,347,9896.94214285714
15.1,14.6,101.4,99.9,347,10259.974999999997
12.2,11.0,128.0,79.8,347,10607.560714285712
9.0,7.8,154.2,60.0,347,10970.621428571429
14.0,6.4,178.6,32.0,347,11656.392857142857
7.0,7.3,200.7,16.0,347,13508.696428571431
8.4,7.4,15.6,199.6,462,7395.054999999998
13.3,11.4,34.6,171.7,462,8447.814285714283
