FN,FP,TN,TP,sr,t
12.6,11.5,11.5,195.4,117,7395.054999999998
16.8,21.4,24.6,168.2,117,8447.814285714283
17.5,18.6,50.4,144.5,117,9560.767142857143
16.7,20.2,71.8,122.3,117,9896.94214285714
18.8,21.2,93.8,97.2,117,10259.974999999997
15.5,16.2,121.8,77.5,117,10607.560714285712
11.4,14.4,146.6,58.6,117,10970.621428571429
11.6,14.2,170.8,34.4,117,11656.392857142857
10.5,10.9,197.1,12.5,117,13508.696428571431
9.2,9.9,13.1,198.8,232,7395.054999999998
14.2,15.6,30.4,170.8,232,8447.814285714283
13.3,15.7,53.3,148.7,232,9560.767142857143
14.6,16.7,75.3,124.4,232,9896.94214285714
13.7,13.3,101.7,102.3,232,10259.974999999997
12.3,10.2,127.8,80.7,232,10607.560714285712
8.4,9.7,151.3,61.6,232,10970.621428571429
9.6,11.5,173.5,36.4,232,11656.392857142857
6.9,6.9,201.1,16.1,232,13508.696428571431
8.5,8.9,14.1,199.5,347,7395.054999999998
16.5,12.6,33.4,168.5,347,8447.814285714283
13.8,10.4,59.6,147.2,347,9560.767142857143
15.2,11.3,81.7,122.8,347,9896.94214285714
13.5,13.4,101.6,102.5,347,10259.974999999997
10.4,8.5,129.5,82.6,347,10607.560714285712
8.6,7.4,153.6,61.4,347,10970.621428571429
10.6,11.5,173.5,35.4,347,11656.392857142857
6.6,7.2,200.8,16.4,347,13508.696428571431
10.2,8.7,14.3,197.8,462,7395.054999999998
12.5,14.8,31.2,172.5,462,8447.814285714283
14.5,10.0,59.0,147.5,462,9560.767142857143
11.5,14.1,77.9,127.5,462,9896.94214285714
11.2,11.1,103.9,104.8,462,10259.974999999997
8.4,10.7,127.3,84.6,462,10607.560714285712
7.4,7.4,153.6,62.6,462,10970.621428571429
10.1,8.3,176.7,35.9,462,11656.392857142857
6.2,6.2,201.8,16.8,462,13508.696428571431
9.6,7.5,15.5,198.4,577,7395.054999999998
14.0,14.0,32.0,171.0,577,8447.814285714283
12.2,11.3,58.7,148.8,577,9560.767142857143
13.7,12.1,79.9,125.3,577,9896.94214285714
11.6,10.5,104.5,104.4,577,10259.974999999997
11.2,5.5,132.5,81.8,577,10607.560714285712
5.9,5.7,155.3,64.1,577,10970.621428571429
8.0,9.0,176.0,38.0,577,11656.392857142857
6.4,6.1,201.9,16.6,577,13508.696428571431
9.0,7.3,15.7,199.0,692,7395.054999999998
16.9,11.4,34.6,168.1,692,8447.814285714283
13.5,10.0,60.0,147.5,692,9560.767142857143
12.0,13.7,79.3,126.0,692,9896.94214285714
9.4,11.5,103.5,106.6,692,10259.974999999997
9.8,7.3,130.7,83.2,692,10607.560714285712
5.9,5.0,156.0,64.1,692,10970.621428571429
7.6,8.2,176.8,38.4,692,11656.392857142857
6.2,5.1,202.9,16.8,692,13508.696428571431
9.4,9.2,13.8,198.6,807,7395.054999999998
12.5,12.8,33.2,172.5,807,8447.814285714283
10.5,11.9,57.1,151.5,807,9560.767142857143
10.9,12.5,80.5,127.1,807,9896.94214285714
11.3,11.3,103.7,104.7,807,10259.974999999997
8.4,8.9,129.1,84.6,807,10607.560714285712
7.1,4.1,156.9,62.9,807,10970.621428571429
7.2,9.4,175.6,38.8,807,11656.392857142857
6.6,5.1,202.9,16.4,807,13508.696428571431
9.2,7.4,15.6,198.8,922,7395.054999999998
14.5,8.7,37.3,170.5,922,8447.814285714283
11.7,10.2,58.8,150.3,922,9560.767142857143
11.1,10.3,81.7,127.9,922,9896.94214285714
9.4,9.8,105.2,106.6,922,10259.974999999997
7.5,6.9,131.1,85.5,922,10607.560714285712
5.9,4.4,156.6,64.1,922,10970.621428571429
8.3,5.9,179.1,37.7,922,11656.392857142857
5.0,4.2,203.8,18.0,922,13508.696428571431
11.5,6.8,16.2,196.5,1037,7395.054999999998
15.4,8.8,37.2,169.6,1037,8447.814285714283
10.7,9.7,59.3,151.3,1037,9560.767142857143
13.9,12.4,79.6,125.1,1037,9896.94214285714
10.7,10.0,105.0,105.3,1037,10259.974999999997
10.4,4.4,133.6,82.6,1037,10607.560714285712
5.8,4.0,157.0,64.2,1037,10970.621428571429
7.7,8.3,176.7,38.3,1037,11656.392857142857
5.9,2.9,204.1,18.1,1037,13508.696428571431
10.9,6.2,16.8,197.1,1152,7395.054999999998
12.5,9.9,36.1,172.5,1152,8447.814285714283
10.1,9.7,59.7,151.5,1152,9560.767142857143
11.4,8.6,83.5,127.5,1152,9896.94214285714
7.2,8.9,106.1,108.8,1152,10259.974999999997
8.7,6.5,131.5,84.3,1152,10607.560714285712
4.9,5.3,155.7,65.1,1152,10970.621428571429
8.6,6.7,178.3,37.4,1152,11656.392857142857
4.8,4.4,203.6,18.2,1152,13508.696428571431
9.0,7.5,15.5,199.0,1267,7395.054999999998
15.1,10.3,35.7,169.9,1267,8447.814285714283
10.1,10.9,59.1,150.9,1267,9560.767142857143
9.3,11.0,82.0,128.7,1267,9896.94214285714
8.5,9.2,105.8,107.5,1267,10259.974999999997
8.8,5.1,132.9,84.2,1267,10607.560714285712
5.1,3.0,158.0,64.9,1267,10970.621428571429
7.0,6.6,178.4,39.0,1267,11656.392857142857
4.5,4.4,203.6,18.5,1267,13508.696428571431
9.2,7.3,15.7,198.8,1382,7395.054999999998
13.2,7.9,38.1,171.8,1382,8447.814285714283
12.3,8.1,61.9,148.7,1382,9560.767142857143
12.3,11.5,81.5,125.7,1382,9896.94214285714
7.8,8.1,106.9,108.2,1382,10259.974999999997
8.3,6.5,131.5,84.7,1382,10607.560714285712
4.3,3.8,158.2,64.7,1382,10970.621428571429
6.2,6.7,178.3,39.8,1382,11656.392857142857
5.1,3.6,205.4,16.9,1382,13508.696428571431
9.1,7.9,15.1,198.9,1497,7395.054999999998
12.5,9.4,36.6,172.5,1497,8447.814285714283
12.2,7.6,62.4,148.8,1497,9560.767142857143
10.9,12.3,79.7,128.1,1497,9896.94214285714
7.3,8.0,107.0,108.7,1497,10259.974999999997
10.0,3.5,134.5,83.0,1497,10607.560714285712
4.7,4.1,156.9,65.3,1497,10970.621428571429
7.7,5.4,179.6,38.3,1497,11656.392857142857
4.6,3.0,205.0,18.4,1497,13508.696428571431
7.6,7.0,16.0,200.4,1612,7395.054999999998
14.8,9.5,36.5,170.2,1612,8447.814285714283
11.8,9.4,60.6,149.2,1612,9560.767142857143
10.9,8.5,83.5,128.1,1612,9896.94214285714
9.9,8.3,106.7,106.1,1612,10259.974999999997
8.2,4.9,133.1,84.8,1612,10607.560714285712
4.3,3.0,159.0,64.7,1612,10970.621428571429
5.7,7.4,177.6,40.3,1612,11656.392857142857
4.5,3.6,204.4,18.5,1612,13508.696428571431
7.9,6.1,16.9,200.1,1727,7395.054999999998
11.1,8.1,37.9,173.9,1727,8447.814285714283
10.8,10.0,60.0,150.2,1727,9560.767142857143
12.0,11.1,81.9,126.0,1727,9896.94214285714
7.2,9.4,105.6,108.8,1727,10259.974999999997
7.6,4.4,133.6,85.4,1727,10607.560714285712
3.9,3.9,157.1,66.1,1727,10970.621428571429
5.2,8.9,176.1,40.8,1727,11656.392857142857
3.1,3.8,205.2,18.9,1727,13508.696428571431
8.4,7.0,16.0,199.6,1842,7395.054999999998
14.1,9.6,36.4,170.9,1842,8447.814285714283
13.2,8.7,60.5,148.6,1842,9560.767142857143
9.1,9.3,82.9,129.7,1842,9896.94214285714
10.1,8.3,107.1,105.5,1842,10259.974999999997
7.4,6.3,132.1,85.2,1842,10607.560714285712
3.6,2.4,159.4,65.6,1842,10970.621428571429
4.2,9.9,175.1,41.8,1842,11656.392857142857
3.7,5.0,203.0,19.3,1842,13508.696428571431
7.2,7.2,15.8,200.8,1957,7395.054999999998
14.3,8.5,37.5,170.7,1957,8447.814285714283
