FN,FP,TN,TP,sr,t
14.8,11.6,14.4,215.2,130,0.478987974358975
22.7,16.9,34.1,182.3,130,0.528053435897436
30.7,15.4,61.6,148.3,130,0.732406631578947
10.3,14.7,87.3,143.7,130,1.24142602702703
17.8,7.1,120.9,110.2,130,2.08937425641026
11.6,13.3,12.7,218.4,258,0.478987974358975
6.9,5.7,45.3,198.1,258,0.528053435897436
3.0,4.9,72.1,176.0,258,0.732406631578947
0.8,2.1,99.9,153.2,258,1.24142602702703
2.9,2.8,125.2,125.1,258,2.08937425641026
11.2,9.5,16.5,218.8,386,0.478987974358975
3.7,4.3,46.7,201.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
8.2,8.2,17.8,221.8,514,0.478987974358975
4.1,2.5,48.5,200.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
11.0,11.1,14.9,219.0,642,0.478987974358975
1.4,1.8,49.2,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
13.5,12.8,13.2,216.5,770,0.478987974358975
2.1,0.9,50.1,202.9,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
7.4,6.8,19.2,222.6,898,0.478987974358975
2.3,0.8,50.2,202.7,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
3.2,5.2,20.8,226.8,1026,0.478987974358975
1.8,1.6,49.4,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
4.8,5.7,20.3,225.2,1154,0.478987974358975
2.2,1.2,49.8,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
2.0,1.0,25.0,228.0,1282,0.478987974358975
2.1,1.2,49.8,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
5.1,4.7,21.3,224.9,1410,0.478987974358975
2.3,0.6,50.4,202.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.4,101.6,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
1.5,2.5,23.5,228.5,1538,0.478987974358975
2.6,0.6,50.4,202.4,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.1,1.5,24.5,227.9,1666,0.478987974358975
1.9,0.8,50.2,203.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
5.6,4.8,21.2,224.4,1794,0.478987974358975
2.4,0.2,50.8,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.1,2.1,23.9,226.9,1922,0.478987974358975
1.9,1.6,49.4,203.1,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
1.7,1.7,24.3,228.3,2050,0.478987974358975
1.9,0.0,51.0,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
6.3,4.6,21.4,223.7,2178,0.478987974358975
2.0,0.6,51.4,202.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
