FN,FP,MSE,TN,TP,sr,t
0.0,2.0,5499354.705555555,0.0,16.0,2,3161
0.0,4.0,224479.5111111111,0.0,14.0,2,3268
6.0,1.5,1922367.45,3.5,7.0,2,3451
4.6,2.4,1942759.7833333332,4.6,6.4,2,4894
3.8,1.8,3573740.5166666666,7.2,5.2,2,5186
2.0,5.3,3146350.566666667,5.7,5.0,2,5295
1.6,5.7,3151140.6,7.3,3.4,2,5361
4.0,0.0,3470695.8944444447,14.0,0.0,2,5499
2.0,0.0,1742564.7333333332,16.0,0.0,2,14744
1.5,1.4,781172.3611111111,0.6,14.5,11,3161
1.6,0.9,1693.6777777777777,3.1,12.4,11,3268
0.5,0.8,1435.5833333333335,5.2,11.5,11,3451
0.9,0.9,1622649.0833333335,6.1,10.1,11,4894
0.1,0.6,2647622.2666666666,8.4,8.9,11,5186
0.7,2.1,40828.60555555556,8.9,6.3,11,5295
1.5,2.8,16329.683333333334,10.2,3.5,11,5361
0.9,2.3,1969582.5722222223,11.7,3.1,11,5499
0.6,1.6,1692.6277777777777,14.4,1.4,11,14744
1.3,1.4,1126.4444444444446,0.6,14.7,20,3161
0.9,2.2,51380.91111111111,1.8,13.1,20,3268
0.2,0.5,1987.7722222222224,5.5,11.8,20,3451
1.1,0.3,49829.544444444444,6.7,9.9,20,4894
0.6,0.4,691.05,8.6,8.4,20,5186
0.7,1.0,17299.466666666667,10.0,6.3,20,5295
0.2,0.5,35768.811111111114,12.5,4.8,20,5361
0.8,0.3,2728.277777777778,14.7,2.2,20,5499
0.7,0.9,802.7333333333333,15.1,1.3,20,14744
1.2,0.9,428.68888888888887,1.1,14.8,29,3161
1.1,1.2,825.1833333333334,2.8,12.9,29,3268
0.8,0.4,47980.96666666667,4.6,12.2,29,3451
0.9,0.8,4174.955555555555,6.2,10.1,29,4894
0.4,0.1,1947.9055555555556,8.9,8.6,29,5186
0.4,0.4,2047.788888888889,10.6,6.6,29,5295
0.3,0.9,899.3111111111111,12.1,4.7,29,5361
0.3,0.3,2635.583333333333,14.7,2.7,29,5499
0.4,0.6,31407.044444444444,15.4,1.6,29,14744
2.6,0.8,1053.8777777777777,1.2,13.4,38,3161
1.0,0.7,2287.4055555555556,3.3,13.0,38,3268
0.3,0.3,19022.355555555558,4.7,12.7,38,3451
0.8,0.8,1365.8666666666666,6.2,10.2,38,4894
0.2,0.0,1623.388888888889,9.0,8.8,38,5186
0.5,0.1,2875.5388888888892,10.9,6.5,38,5295
0.3,0.2,939.0,12.8,4.7,38,5361
0.3,0.6,2310.85,13.4,3.7,38,5499
0.8,0.3,630.9444444444445,15.7,1.2,38,14744
