FN,FP,MSE,TN,TP,sr,t
0.5,0.3,2138.655726662889,5.7,11.5,47,3451
0.6,0.3,20872.878229623333,6.7,10.4,47,4894
0.0,0.2,12278.342233024703,8.8,9.0,47,5186
0.5,0.3,11233.697335506424,10.7,6.5,47,5295
0.2,0.1,10441.283694615911,12.9,4.8,47,5361
0.6,0.1,8492.191555555555,13.9,3.4,47,5499
0.2,1.4,21444.655979591862,14.6,1.8,47,14744
0.9,1.3,1968.4699790249438,0.7,15.1,56,3161
1.4,1.4,15248.863081286228,2.6,12.6,56,3268
0.5,0.0,1789.0373519778266,6.0,11.5,56,3451
0.6,0.5,46733.67177932101,6.5,10.4,56,4894
0.0,0.2,24254.964691043075,8.8,9.0,56,5186
0.8,0.4,1508.1094308075078,10.6,6.2,56,5295
0.1,0.2,14686.33870559336,12.8,4.9,56,5361
0.3,0.2,2078.703640660432,14.8,2.7,56,5499
0.6,1.0,1042.5250646258507,15.0,1.4,56,14744
0.5,1.6,5146.9718652053425,0.4,15.5,65,3161
1.4,1.3,1572.9405267069776,2.7,12.6,65,3268
0.7,0.0,61748.68167438272,5.0,12.3,65,3451
0.4,0.0,24447.357528124237,7.0,10.6,65,4894
0.0,0.2,12605.000125,8.8,9.0,65,5186
0.5,0.1,1737.7055929783933,10.9,6.5,65,5295
0.0,0.2,1102.944095850482,12.8,5.0,65,5361
0.4,0.1,18646.486535430835,14.9,2.6,65,5499
0.3,0.1,603.3463212396068,15.9,1.7,65,14744
0.5,1.9,1891.2896980347698,0.1,15.5,74,3161
0.8,1.3,973.1897268282313,2.7,13.2,74,3268
0.7,0.0,807.9332648573327,5.0,12.3,74,3451
0.3,0.2,500.05137534643535,6.8,10.7,74,4894
0.0,0.0,969.8030785462337,9.0,9.0,74,5186
0.1,0.1,748.937472608024,10.9,6.9,74,5295
0.0,0.2,610.9285989229033,12.8,5.0,74,5361
0.2,0.3,2153.910716521794,13.7,3.8,74,5499
0.4,0.2,1180.1315941358027,15.8,1.6,74,14744
1.0,1.5,1167.9419926303883,0.5,15.0,83,3161
1.3,1.1,539.6586782879823,2.9,12.7,83,3268
0.7,0.0,353.4517892888625,6.0,11.3,83,3451
0.2,0.2,1697.4122994771974,6.8,10.8,83,4894
0.0,0.1,1168.4402200456313,8.9,9.0,83,5186
0.1,0.4,805.3732379377682,10.6,6.9,83,5295
0.1,0.1,741.411331955466,12.9,4.9,83,5361
0.5,0.1,495.84922628495934,13.9,3.5,83,5499
0.5,0.2,405.0334393424042,15.8,1.5,83,14744
0.6,1.6,477.5138779289472,0.4,15.4,92,3161
1.7,1.1,1427.3402251196762,2.9,12.3,92,3268
0.1,0.0,1677.0157021604937,6.0,11.9,92,3451
0.5,0.0,912.108850938523,7.0,10.5,92,4894
0.0,0.2,19215.41746916729,8.8,9.0,92,5186
0.0,0.1,404.84037140967473,10.9,7.0,92,5295
0.1,0.2,2090.5693445452257,12.8,4.9,92,5361
0.5,0.1,1644.97504069035,14.9,2.5,92,5499
0.1,0.5,957.7404627110085,15.5,1.9,92,14744
0.7,1.9,1369.1364386180385,0.1,15.3,101,3161
1.2,1.0,823.6742430398075,3.0,12.8,101,3268
0.6,0.0,841.4817638888896,5.0,12.4,101,3451
0.1,0.3,32947.73853047842,6.7,10.9,101,4894
0.0,0.4,669.8028709372647,8.6,9.0,101,5186
0.0,0.4,1569.3609393424067,10.6,7.0,101,5295
0.1,0.1,674.6188781319121,12.9,4.9,101,5361
0.3,0.0,660.6843487339377,15.0,2.7,101,5499
0.3,0.6,715.4840334152179,15.4,1.7,101,14744
1.0,1.5,927.9134077853365,0.5,15.0,110,3161
1.3,1.0,1246.1649305555577,3.0,12.7,110,3268
0.3,0.0,949.1584341143862,5.0,12.7,110,3451
0.4,0.2,803.4696172839522,6.8,10.6,110,4894
0.0,0.3,271.84502837616606,8.7,9.0,110,5186
0.0,0.1,714.4394699231545,10.9,7.0,110,5295
0.1,0.2,699.5480951121191,12.8,4.9,110,5361
0.7,0.3,1066.1479953861174,13.7,3.3,110,5499
0.2,0.4,703.4906567539047,15.6,1.8,110,14744
0.5,1.6,1812.3575555555558,0.4,15.5,119,3161
1.1,1.8,1068.5903962270106,2.2,12.9,119,3268
0.5,0.0,916.344741465104,6.0,11.5,119,3451
0.2,0.0,1442.7181879251689,7.0,10.8,119,4894
0.0,0.1,2631.0705497448967,8.9,9.0,119,5186
0.0,0.0,340.00254317838164,11.0,7.0,119,5295
0.1,0.3,1115.9493034454545,12.7,4.9,119,5361
0.4,0.2,969.8681370307388,13.8,3.6,119,5499
0.5,0.4,1510.1212214978596,15.6,1.5,119,14744
0.9,1.5,284.5084073286725,0.5,15.1,128,3161
0.9,1.1,943.8197587553547,2.9,13.1,128,3268
0.1,0.0,434.30139066043085,6.0,11.9,128,3451
0.0,0.5,465.33644318468095,6.5,11.0,128,4894
0.0,0.2,996.2979816739444,8.8,9.0,128,5186
0.0,0.1,1446.4235452569906,10.9,7.0,128,5295
0.2,0.3,809.520222222222,12.7,4.8,128,5361
0.4,0.5,1773.0820185185173,14.5,2.6,128,5499
0.2,0.6,1009.9198904320981,15.4,1.8,128,14744
1.0,1.5,151.43537547241075,0.5,15.0,137,3161
1.3,1.5,687.6343049335485,2.5,12.7,137,3268
0.5,0.0,498.5320249433107,5.0,12.5,137,3451
0.0,0.1,1289.6960643738983,6.9,11.0,137,4894
0.0,0.1,1136.3748666540694,8.9,9.0,137,5186
0.1,0.1,948.0468678508436,10.9,6.9,137,5295
0.1,0.3,1170.7888547493078,12.7,4.9,137,5361
0.4,0.7,722.0841546044348,14.3,2.6,137,5499
0.4,0.4,505.9100284321559,15.6,1.6,137,14744
0.3,1.5,1020.8751372590701,0.5,15.7,146,3161
1.2,1.6,371.1635515873017,2.4,12.8,146,3268
0.5,0.2,484.4000725623564,4.8,12.5,146,3451
0.1,0.3,397.59633670320034,6.7,10.9,146,4894
0.0,0.1,1496.577193594105,8.9,9.0,146,5186
0.1,0.4,609.6098772675745,10.6,6.9,146,5295
0.0,0.6,991.4640790028965,12.4,5.0,146,5361
0.4,0.0,733.8793370181397,14.0,3.6,146,5499
0.4,0.4,915.3096491874525,15.6,1.6,146,14744
1.8,1.4,2972.504299603176,0.6,14.2,155,3161
1.3,1.1,985.3039118795684,2.9,12.7,155,3268
0.5,0.0,771.3692182539675,6.0,11.5,155,3451
0.0,0.4,1000.2914014314063,6.6,11.0,155,4894
0.0,0.2,447.55437818090047,8.8,9.0,155,5186
0.1,0.3,308.42695549886724,10.7,6.9,155,5295
0.1,0.1,1384.5017877377795,12.9,4.9,155,5361
0.6,0.2,472.6342182382203,13.8,3.4,155,5499
0.0,0.2,548.6340841206847,16.8,1.0,155,14744
