FN,FP,TN,TP,sr,t
13.4,10.4,15.6,216.6,130,0.478987974358975
4.0,4.8,46.2,201.0,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.6,0.9,127.1,127.4,130,2.08937425641026
13.1,8.2,17.8,216.9,258,0.478987974358975
6.1,4.6,46.4,198.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.5,127.5,127.9,258,2.08937425641026
10.7,12.4,13.6,219.3,386,0.478987974358975
2.6,7.0,44.0,202.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
12.8,11.8,14.2,217.2,514,0.478987974358975
5.1,2.9,48.1,199.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.6,127.4,127.8,514,2.08937425641026
8.5,13.6,12.4,221.5,642,0.478987974358975
5.9,1.2,49.8,199.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
5.4,6.8,19.2,224.6,770,0.478987974358975
5.4,1.6,49.4,199.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
6.8,12.3,13.7,223.2,898,0.478987974358975
5.7,0.6,50.4,199.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
9.7,8.9,17.1,220.3,1026,0.478987974358975
3.6,3.0,48.0,201.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
9.8,7.3,18.7,220.2,1154,0.478987974358975
5.4,0.5,50.5,199.6,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
6.9,6.9,19.1,223.1,1282,0.478987974358975
5.6,0.9,50.1,199.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.0,128.0,127.8,1282,2.08937425641026
7.2,6.4,19.6,222.8,1410,0.478987974358975
4.9,2.3,48.7,200.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
7.5,5.2,20.8,222.5,1538,0.478987974358975
5.4,0.4,50.6,199.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
12.1,5.6,20.4,217.9,1666,0.478987974358975
4.6,2.4,48.6,200.4,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
10.7,10.4,15.6,219.3,1794,0.478987974358975
5.3,1.1,49.9,199.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
11.1,10.3,15.7,218.9,1922,0.478987974358975
6.3,1.6,49.4,198.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
10.4,9.3,16.7,219.6,2050,0.478987974358975
7.8,0.0,51.0,197.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
10.8,11.2,14.8,219.2,2178,0.478987974358975
5.3,2.0,50.0,198.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
