FN,FP,TN,TP,sr,t
8.3,5.7,20.3,221.7,130,0.478987974358975
3.6,4.2,46.8,201.4,130,0.528053435897436
0.7,0.0,77.0,178.3,130,0.732406631578947
0.2,0.1,101.9,153.8,130,1.24142602702703
0.2,0.6,127.4,127.8,130,2.08937425641026
7.4,6.6,19.4,222.6,258,0.478987974358975
2.6,3.9,47.1,202.4,258,0.528053435897436
0.6,0.0,77.0,178.4,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.7,127.3,128.0,258,2.08937425641026
4.2,3.8,22.2,225.8,386,0.478987974358975
2.0,1.8,49.2,203.0,386,0.528053435897436
0.1,0.3,76.7,178.9,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
6.3,5.6,20.4,223.7,514,0.478987974358975
1.5,2.6,48.4,203.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
6.5,6.2,19.8,223.5,642,0.478987974358975
2.1,2.2,48.8,202.9,642,0.528053435897436
0.4,0.1,76.9,178.6,642,0.732406631578947
0.3,0.2,101.8,153.7,642,1.24142602702703
0.5,0.1,127.9,127.5,642,2.08937425641026
5.2,3.7,21.6,225.5,770,0.478987974358975
1.4,2.3,48.7,203.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.3,0.0,102.0,153.7,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
5.0,3.3,22.7,225.0,898,0.478987974358975
1.8,1.0,50.0,203.2,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
5.1,6.7,19.3,224.9,1026,0.478987974358975
1.6,1.7,49.3,203.4,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.4,0.2,101.8,153.6,1026,1.24142602702703
0.2,0.7,127.3,127.8,1026,2.08937425641026
4.4,2.7,23.3,225.6,1154,0.478987974358975
1.5,1.6,49.4,203.5,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.4,0.4,127.6,127.6,1154,2.08937425641026
3.9,3.5,21.5,227.1,1282,0.478987974358975
1.5,1.2,49.8,203.5,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
3.1,3.5,21.8,227.6,1410,0.478987974358975
1.9,1.2,49.8,203.1,1410,0.528053435897436
0.4,0.2,76.8,178.6,1410,0.732406631578947
0.6,0.0,102.0,153.4,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
2.0,3.3,22.7,228.0,1538,0.478987974358975
1.8,0.6,50.4,203.2,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.2,0.2,101.8,153.8,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
3.6,3.7,22.3,226.4,1666,0.478987974358975
1.9,0.7,50.3,203.1,1666,0.528053435897436
0.1,0.2,76.8,178.9,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
4.9,3.9,22.1,225.1,1794,0.478987974358975
1.9,0.5,50.5,203.1,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.3,1.6,23.4,226.7,1922,0.478987974358975
2.3,0.7,50.3,202.7,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
4.5,1.9,23.3,226.3,2050,0.478987974358975
1.9,0.8,50.2,203.1,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.1,0.4,128.6,126.9,2050,2.08937425641026
3.7,1.9,24.1,226.3,2178,0.478987974358975
1.7,0.6,50.4,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.6,0.1,101.9,153.4,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
