FN,FP,TN,TP,sr,t
9.5,11.1,11.9,198.5,117,7395.054999999998
21.0,23.6,22.4,164.0,117,8447.814285714283
21.3,17.1,51.9,140.7,117,9560.767142857143
25.3,18.4,73.6,113.7,117,9896.94214285714
17.0,21.1,93.9,99.0,117,10259.974999999997
20.4,13.6,124.4,72.6,117,10607.560714285712
14.1,13.2,147.8,55.9,117,10970.621428571429
11.7,13.8,171.2,34.3,117,11656.392857142857
12.8,7.5,199.5,11.2,117,13508.696428571431
14.7,10.9,12.1,193.3,232,7395.054999999998
16.9,16.5,29.5,168.1,232,8447.814285714283
14.6,16.5,52.5,147.4,232,9560.767142857143
13.5,20.9,71.1,125.5,232,9896.94214285714
17.5,17.4,97.6,98.5,232,10259.974999999997
10.1,12.9,125.1,82.9,232,10607.560714285712
11.9,8.0,153.0,58.1,232,10970.621428571429
13.2,8.7,176.3,32.8,232,11656.392857142857
11.5,6.3,201.7,11.5,232,13508.696428571431
10.3,9.8,13.2,197.7,347,7395.054999999998
14.8,17.0,29.0,170.2,347,8447.814285714283
13.5,18.0,52.0,147.5,347,9560.767142857143
14.0,18.5,74.5,124.0,347,9896.94214285714
16.8,15.7,99.3,99.2,347,10259.974999999997
11.0,11.1,126.9,82.0,347,10607.560714285712
9.7,5.0,156.0,60.3,347,10970.621428571429
13.1,8.3,176.7,32.9,347,11656.392857142857
11.0,4.6,203.4,12.0,347,13508.696428571431
10.2,9.0,14.0,197.8,462,7395.054999999998
18.7,13.2,32.8,166.3,462,8447.814285714283
13.5,18.2,50.8,148.5,462,9560.767142857143
11.3,18.1,73.9,127.7,462,9896.94214285714
11.3,16.9,98.1,104.7,462,10259.974999999997
13.3,10.1,127.9,79.7,462,10607.560714285712
9.5,8.0,153.0,60.5,462,10970.621428571429
10.9,8.1,176.9,35.1,462,11656.392857142857
10.3,4.6,203.4,12.7,462,13508.696428571431
9.9,9.0,14.0,198.1,577,7395.054999999998
17.6,14.8,31.2,167.4,577,8447.814285714283
12.2,16.3,52.7,149.8,577,9560.767142857143
12.9,17.2,74.8,126.1,577,9896.94214285714
9.8,18.9,96.1,106.2,577,10259.974999999997
9.8,10.1,127.9,83.2,577,10607.560714285712
8.6,6.6,154.4,61.4,577,10970.621428571429
11.6,7.5,177.5,34.4,577,11656.392857142857
7.2,5.2,202.8,15.8,577,13508.696428571431
9.8,9.0,14.0,198.2,692,7395.054999999998
17.8,15.3,30.7,167.2,692,8447.814285714283
13.7,13.6,55.4,148.3,692,9560.767142857143
11.0,17.9,75.1,127.0,692,9896.94214285714
9.6,17.9,97.1,106.4,692,10259.974999999997
9.7,12.3,125.7,83.3,692,10607.560714285712
7.2,7.5,153.5,62.8,692,10970.621428571429
8.2,10.3,174.7,37.8,692,11656.392857142857
9.1,8.3,199.7,13.9,692,13508.696428571431
9.0,8.5,14.5,199.0,807,7395.054999999998
19.1,12.7,33.3,165.9,807,8447.814285714283
10.4,19.8,49.2,151.6,807,9560.767142857143
15.4,16.7,76.3,122.6,807,9896.94214285714
7.1,17.7,97.3,108.9,807,10259.974999999997
8.2,15.8,122.2,84.8,807,10607.560714285712
5.9,8.8,152.2,64.1,807,10970.621428571429
10.7,9.5,175.5,35.3,807,11656.392857142857
8.8,5.1,202.9,14.2,807,13508.696428571431
7.0,7.0,16.0,201.0,922,7395.054999999998
21.2,11.9,34.1,163.8,922,8447.814285714283
10.9,17.3,51.7,151.1,922,9560.767142857143
10.8,18.1,73.9,128.2,922,9896.94214285714
9.5,15.7,100.3,105.5,922,10259.974999999997
7.5,14.8,123.2,85.5,922,10607.560714285712
7.3,6.5,154.5,62.7,922,10970.621428571429
5.6,9.8,175.2,40.4,922,11656.392857142857
9.9,5.4,201.6,14.1,922,13508.696428571431
7.1,10.0,13.0,200.9,1037,7395.054999999998
12.9,19.6,26.4,172.1,1037,8447.814285714283
9.2,17.3,51.7,152.8,1037,9560.767142857143
11.7,17.2,74.8,127.3,1037,9896.94214285714
7.0,17.4,97.6,109.0,1037,10259.974999999997
9.5,11.7,126.3,83.5,1037,10607.560714285712
