FN,FP,TN,TP,sr,t
14.6,10.6,12.4,193.4,117,7395.054999999998
25.9,14.8,31.2,159.1,117,8447.814285714283
25.5,15.4,53.6,136.5,117,9560.767142857143
21.7,17.8,74.2,117.3,117,9896.94214285714
19.0,14.9,100.1,97.0,117,10259.974999999997
19.6,11.5,126.5,73.4,117,10607.560714285712
14.9,7.9,153.1,55.1,117,10970.621428571429
15.7,8.6,176.4,30.3,117,11656.392857142857
13.9,6.0,202.0,9.1,117,13508.696428571431
9.9,10.7,12.3,198.1,232,7395.054999999998
19.5,15.7,30.3,165.5,232,8447.814285714283
17.7,13.4,55.6,144.3,232,9560.767142857143
18.5,15.9,76.1,120.5,232,9896.94214285714
17.0,12.6,102.4,99.0,232,10259.974999999997
14.5,10.5,127.5,78.5,232,10607.560714285712
10.1,7.5,153.5,59.9,232,10970.621428571429
14.8,7.4,177.6,31.2,232,11656.392857142857
11.3,6.3,201.7,11.7,232,13508.696428571431
9.6,7.6,15.4,198.4,347,7395.054999999998
14.7,11.7,34.3,170.3,347,8447.814285714283
15.0,12.7,57.3,146.0,347,9560.767142857143
16.6,13.3,79.7,121.4,347,9896.94214285714
12.2,12.4,102.6,103.8,347,10259.974999999997
12.4,8.1,129.9,80.6,347,10607.560714285712
6.1,7.6,153.4,63.9,347,10970.621428571429
11.2,7.4,177.6,34.8,347,11656.392857142857
6.9,4.4,203.6,16.1,347,13508.696428571431
8.3,7.9,15.1,199.7,462,7395.054999999998
17.3,12.2,33.8,167.7,462,8447.814285714283
12.1,12.7,56.3,149.9,462,9560.767142857143
13.5,15.0,77.0,125.5,462,9896.94214285714
10.3,11.8,103.2,105.7,462,10259.974999999997
10.0,11.0,127.0,83.0,462,10607.560714285712
8.4,5.3,155.7,61.6,462,10970.621428571429
9.3,9.0,176.0,36.7,462,11656.392857142857
8.4,6.2,201.8,14.6,462,13508.696428571431
8.5,7.4,15.6,199.5,577,7395.054999999998
13.8,13.7,32.3,171.2,577,8447.814285714283
12.6,11.4,58.6,148.4,577,9560.767142857143
11.9,16.8,75.2,127.1,577,9896.94214285714
10.1,12.8,102.2,105.9,577,10259.974999999997
11.5,8.1,129.9,81.5,577,10607.560714285712
6.4,5.7,155.3,63.6,577,10970.621428571429
8.5,6.6,178.4,37.5,577,11656.392857142857
5.3,4.7,203.3,17.7,577,13508.696428571431
10.5,6.1,16.9,197.5,692,7395.054999999998
14.5,13.1,32.9,170.5,692,8447.814285714283
12.6,10.7,59.3,148.4,692,9560.767142857143
11.9,12.9,80.1,126.1,692,9896.94214285714
7.8,11.0,104.0,108.2,692,10259.974999999997
12.0,4.9,133.1,81.0,692,10607.560714285712
6.7,6.2,154.8,63.3,692,10970.621428571429
7.0,8.2,176.8,39.0,692,11656.392857142857
5.2,5.8,202.2,17.8,692,13508.696428571431
11.3,6.0,17.0,196.7,807,7395.054999999998
13.5,11.1,34.9,171.5,807,8447.814285714283
12.3,11.3,57.7,149.7,807,9560.767142857143
12.6,12.1,80.9,125.4,807,9896.94214285714
9.2,11.0,104.0,106.8,807,10259.974999999997
8.6,6.5,131.5,84.4,807,10607.560714285712
5.3,4.5,156.5,64.7,807,10970.621428571429
8.3,7.4,177.6,37.7,807,11656.392857142857
4.9,4.5,203.5,18.1,807,13508.696428571431
8.6,5.3,17.7,199.4,922,7395.054999999998
15.6,10.7,35.3,169.4,922,8447.814285714283
13.3,9.4,59.6,148.7,922,9560.767142857143
10.6,11.9,80.1,128.4,922,9896.94214285714
8.3,10.2,104.8,107.7,922,10259.974999999997
12.1,6.4,131.6,80.9,922,10607.560714285712
4.7,4.2,156.8,65.3,922,10970.621428571429
7.9,6.6,178.4,38.1,922,11656.392857142857
5.7,4.7,203.3,17.3,922,13508.696428571431
8.3,7.1,15.9,199.7,1037,7395.054999999998
19.5,9.5,36.5,165.5,1037,8447.814285714283
12.7,9.3,59.7,149.3,1037,9560.767142857143
9.2,13.9,78.1,129.8,1037,9896.94214285714
6.8,11.7,103.3,109.2,1037,10259.974999999997
9.0,7.6,130.4,84.0,1037,10607.560714285712
5.4,4.5,156.5,64.6,1037,10970.621428571429
6.6,7.6,177.4,39.4,1037,11656.392857142857
4.7,5.5,201.5,19.3,1037,13508.696428571431
8.8,8.4,14.6,199.2,1152,7395.054999999998
13.0,11.8,34.2,172.0,1152,8447.814285714283
11.2,10.6,59.0,150.2,1152,9560.767142857143
10.5,14.1,78.1,128.3,1152,9896.94214285714
9.3,11.2,103.8,106.7,1152,10259.974999999997
8.5,6.3,131.7,84.5,1152,10607.560714285712
4.9,4.7,156.3,65.1,1152,10970.621428571429
7.3,7.2,177.8,38.7,1152,11656.392857142857
5.2,5.2,202.8,17.8,1152,13508.696428571431
11.9,6.5,16.5,196.1,1267,7395.054999999998
16.7,10.4,35.6,168.3,1267,8447.814285714283
13.8,8.9,61.1,147.2,1267,9560.767142857143
10.7,11.7,81.3,127.3,1267,9896.94214285714
8.7,10.0,105.0,107.3,1267,10259.974999999997
7.8,5.4,132.6,85.2,1267,10607.560714285712
5.6,4.1,156.9,64.4,1267,10970.621428571429
6.0,7.5,177.5,40.0,1267,11656.392857142857
5.0,5.3,202.7,18.0,1267,13508.696428571431
9.1,8.1,14.9,198.9,1382,7395.054999999998
13.3,8.8,37.2,171.7,1382,8447.814285714283
13.1,9.2,60.8,147.9,1382,9560.767142857143
9.6,13.1,79.9,128.4,1382,9896.94214285714
8.8,11.5,103.5,107.2,1382,10259.974999999997
9.4,6.1,131.9,83.6,1382,10607.560714285712
5.4,3.9,158.1,63.6,1382,10970.621428571429
5.5,8.3,176.7,40.5,1382,11656.392857142857
5.3,4.0,205.0,16.7,1382,13508.696428571431
8.5,7.9,15.1,199.5,1497,7395.054999999998
16.9,9.0,37.0,168.1,1497,8447.814285714283
13.0,7.0,63.0,148.0,1497,9560.767142857143
