FN,FP,TN,TP,sr,t
8.8,13.1,9.9,199.2,117,7395.054999999998
15.8,19.8,26.2,169.2,117,8447.814285714283
17.1,23.2,45.8,144.9,117,9560.767142857143
28.5,24.0,68.0,110.5,117,9896.94214285714
19.6,20.7,94.3,96.4,117,10259.974999999997
12.2,17.6,120.4,80.8,117,10607.560714285712
12.1,14.2,146.8,57.9,117,10970.621428571429
15.4,11.5,173.5,30.6,117,11656.392857142857
15.6,6.9,200.1,8.4,117,13508.696428571431
11.9,9.4,13.6,196.1,232,7395.054999999998
17.8,16.1,29.9,167.2,232,8447.814285714283
13.8,18.4,50.6,148.2,232,9560.767142857143
17.0,14.3,77.7,122.0,232,9896.94214285714
12.6,18.0,97.0,103.4,232,10259.974999999997
12.4,13.8,124.2,80.6,232,10607.560714285712
11.6,10.0,151.0,58.4,232,10970.621428571429
15.3,9.0,176.0,30.7,232,11656.392857142857
10.5,6.4,201.6,12.5,232,13508.696428571431
11.7,10.1,12.9,196.3,347,7395.054999999998
19.2,17.1,28.9,165.8,347,8447.814285714283
15.3,15.6,54.4,145.7,347,9560.767142857143
14.3,13.5,79.5,123.7,347,9896.94214285714
16.4,13.0,102.0,99.6,347,10259.974999999997
10.9,11.8,126.2,82.1,347,10607.560714285712
10.8,7.7,153.3,59.2,347,10970.621428571429
13.9,7.1,177.9,32.1,347,11656.392857142857
11.3,5.9,202.1,11.7,347,13508.696428571431
13.8,6.5,16.5,194.2,462,7395.054999999998
15.7,12.3,33.7,169.3,462,8447.814285714283
14.6,12.2,56.8,147.4,462,9560.767142857143
12.9,14.0,78.0,126.1,462,9896.94214285714
11.9,14.1,100.9,104.1,462,10259.974999999997
15.2,6.5,131.5,77.8,462,10607.560714285712
8.6,7.9,153.1,61.4,462,10970.621428571429
10.7,8.3,176.7,35.3,462,11656.392857142857
7.8,5.1,202.9,15.2,462,13508.696428571431
10.3,7.5,15.5,197.7,577,7395.054999999998
13.3,13.6,32.4,171.7,577,8447.814285714283
11.5,11.7,57.3,150.5,577,9560.767142857143
12.6,12.0,80.0,126.4,577,9896.94214285714
10.5,13.1,101.9,105.5,577,10259.974999999997
11.1,7.9,130.1,81.9,577,10607.560714285712
7.0,5.5,155.5,63.0,577,10970.621428571429
9.0,10.0,175.0,37.0,577,11656.392857142857
8.7,3.9,204.1,14.3,577,13508.696428571431
9.6,7.0,16.0,198.4,692,7395.054999999998
15.5,11.8,34.2,169.5,692,8447.814285714283
11.6,11.9,57.1,150.4,692,9560.767142857143
11.9,10.6,82.4,126.1,692,9896.94214285714
12.1,10.1,104.9,103.9,692,10259.974999999997
9.8,8.0,130.0,83.2,692,10607.560714285712
7.8,5.6,155.4,62.2,692,10970.621428571429
10.2,6.5,178.5,35.8,692,11656.392857142857
7.1,4.5,203.5,15.9,692,13508.696428571431
8.8,8.4,14.6,199.2,807,7395.054999999998
15.9,10.5,35.5,169.1,807,8447.814285714283
8.6,9.7,59.3,153.4,807,9560.767142857143
10.0,12.9,80.1,128.0,807,9896.94214285714
11.3,9.6,105.4,104.7,807,10259.974999999997
10.7,6.4,131.6,82.3,807,10607.560714285712
6.4,6.5,154.5,63.6,807,10970.621428571429
11.3,6.2,178.8,34.7,807,11656.392857142857
6.9,5.4,202.6,16.1,807,13508.696428571431
7.9,8.1,14.9,200.1,922,7395.054999999998
12.3,13.1,32.9,172.7,922,8447.814285714283
11.7,11.0,58.0,150.3,922,9560.767142857143
13.1,8.6,83.4,125.9,922,9896.94214285714
7.7,10.7,105.3,107.3,922,10259.974999999997
10.3,5.7,132.3,82.7,922,10607.560714285712
7.2,5.6,155.4,62.8,922,10970.621428571429
8.5,6.5,178.5,37.5,922,11656.392857142857
8.3,3.1,203.9,15.7,922,13508.696428571431
8.6,8.8,14.2,199.4,1037,7395.054999999998
11.9,10.2,35.8,173.1,1037,8447.814285714283
10.4,10.9,58.1,151.6,1037,9560.767142857143
11.3,10.3,81.7,127.7,1037,9896.94214285714
10.3,8.9,106.1,105.7,1037,10259.974999999997
9.7,7.3,130.7,83.3,1037,10607.560714285712
5.8,5.3,155.7,64.2,1037,10970.621428571429
6.8,7.6,177.4,39.2,1037,11656.392857142857
6.4,5.3,202.7,16.6,1037,13508.696428571431
10.5,7.0,16.0,197.5,1152,7395.054999999998
12.1,9.0,37.0,172.9,1152,8447.814285714283
12.9,10.4,59.0,148.7,1152,9560.767142857143
11.0,8.5,83.5,128.0,1152,9896.94214285714
9.1,8.1,106.9,106.9,1152,10259.974999999997
8.8,5.7,132.3,84.2,1152,10607.560714285712
3.9,3.9,157.1,66.1,1152,10970.621428571429
8.8,5.9,179.1,37.2,1152,11656.392857142857
5.6,3.6,204.4,17.4,1152,13508.696428571431
8.6,7.5,15.5,199.4,1267,7395.054999999998
10.9,9.0,37.0,174.1,1267,8447.814285714283
11.1,12.2,57.8,149.9,1267,9560.767142857143
8.4,8.2,84.8,129.6,1267,9896.94214285714
7.3,10.8,104.2,108.7,1267,10259.974999999997
9.8,7.6,130.4,83.2,1267,10607.560714285712
4.6,6.7,154.3,65.4,1267,10970.621428571429
7.4,6.2,178.8,38.6,1267,11656.392857142857
6.6,4.2,202.8,17.4,1267,13508.696428571431
8.0,8.0,15.0,200.0,1382,7395.054999999998
12.4,9.6,36.4,172.6,1382,8447.814285714283
9.4,9.6,60.4,151.6,1382,9560.767142857143
14.0,10.1,82.9,124.0,1382,9896.94214285714
8.2,7.7,107.3,107.8,1382,10259.974999999997
