FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.144874142761886,0.0,230.0,2,0.478987974358975
0.0,51.0,17.6688762101178,0.0,205.0,2,0.528053435897436
86.2,27.4,45.6250146147672,49.6,92.8,2,0.732406631578947
86.0,46.8,21.720045986042642,55.2,68.0,2,1.24142602702703
64.4,57.4,17.740066829693596,70.6,63.6,2,2.08937425641026
47.7,67.5,10.16707330805546,86.5,54.3,2,5.81297530769231
28.5,89.4,14.421215294634049,89.6,48.5,2,10.6980868974359
51.0,0.0,10.984025069419607,205.0,0.0,2,19.898601564102602
26.0,0.0,20.72290145077905,230.0,0.0,2,37.5557710769231
2.2,4.6,0.00017606016982912574,21.4,227.8,130,0.478987974358975
3.7,4.2,0.0002234870077407023,46.8,201.3,130,0.528053435897436
0.0,0.3,0.007183536231567695,76.7,179.0,130,0.732406631578947
0.0,0.1,0.0070650344354858605,102.9,153.0,130,1.24142602702703
0.3,1.1,0.00030045617860670223,126.9,127.7,130,2.08937425641026
0.0,0.0,6.431478723884969e-05,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00021589755538063614,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00022654359116666646,205.0,51.0,130,19.898601564102602
0.0,0.2,0.00020197631586681115,230.8,25.0,130,37.5557710769231
0.4,0.6,5.823735104862674e-05,25.4,229.6,258,0.478987974358975
5.4,0.3,9.900234936375655e-05,50.7,199.6,258,0.528053435897436
0.0,0.0,0.00013105534165372025,77.0,179.0,258,0.732406631578947
0.0,0.1,6.507152276373717e-05,102.9,153.0,258,1.24142602702703
0.2,0.4,0.0001865438457920393,127.6,127.8,258,2.08937425641026
0.0,0.0,7.587740563586597e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,5.3347214079380575e-05,179.0,77.0,258,10.6980868974359
0.1,0.1,0.00010365554459050047,204.9,50.9,258,19.898601564102602
0.0,0.2,0.00011063096501670534,230.8,25.0,258,37.5557710769231
0.0,0.0,4.097119126219022e-05,26.0,230.0,386,0.478987974358975
3.9,1.3,3.8699787791879965e-05,49.7,201.1,386,0.528053435897436
0.0,0.3,3.917982964666993e-05,76.7,179.0,386,0.732406631578947
0.0,0.1,6.166480796381715e-05,101.9,154.0,386,1.24142602702703
0.0,0.4,6.733160421255129e-05,127.6,128.0,386,2.08937425641026
0.0,0.1,5.164638884660501e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,8.600628576603734e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00017034056542887917,204.9,51.0,386,19.898601564102602
0.0,0.3,7.74625358460752e-05,229.7,26.0,386,37.5557710769231
0.0,0.2,3.836713640053493e-05,25.8,230.0,514,0.478987974358975
3.6,0.5,4.0107179701027144e-05,50.5,201.4,514,0.528053435897436
0.0,0.0,2.8918226981990905e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.377900840382619e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,3.751602812489632e-05,127.9,128.0,514,2.08937425641026
0.0,0.2,5.270784086595148e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,3.230877656817676e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,3.9221459312751064e-05,204.8,51.0,514,19.898601564102602
0.0,0.2,4.769907336221825e-05,229.8,26.0,514,37.5557710769231
0.0,0.0,6.595786292842379e-05,26.0,230.0,642,0.478987974358975
3.3,1.3,2.9478710972957626e-05,49.7,201.7,642,0.528053435897436
0.0,0.1,4.657829973609247e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.762989188905493e-05,103.0,153.0,642,1.24142602702703
0.2,0.0,5.2749379730331576e-05,128.0,127.8,642,2.08937425641026
0.0,0.0,3.732170438514766e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.183252964922562e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,5.082850384919693e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.1763270993014554e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,4.289154974970249e-05,25.8,230.0,770,0.478987974358975
3.5,1.0,3.4995288907571436e-05,50.0,201.5,770,0.528053435897436
0.0,0.1,3.9384168721042455e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,2.960915447545904e-05,102.9,153.0,770,1.24142602702703
0.2,0.1,2.9521284071954084e-05,127.9,127.8,770,2.08937425641026
0.0,0.0,4.908459829199709e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.561283275339104e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,4.3691758818473143e-05,204.8,51.0,770,19.898601564102602
0.1,0.0,4.6266033233298614e-05,231.0,24.9,770,37.5557710769231
0.0,0.2,3.251780350009781e-05,25.8,230.0,898,0.478987974358975
1.9,1.2,5.466671908253578e-05,49.8,203.1,898,0.528053435897436
0.0,0.0,2.7183887471174542e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,2.8525201621068757e-05,101.8,154.0,898,1.24142602702703
0.0,0.2,3.344972524251677e-05,127.8,128.0,898,2.08937425641026
0.0,0.2,3.9821497385865984e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,4.236243955225642e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.761232600111928e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.288594419178417e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,3.573893077678712e-05,25.9,230.0,1026,0.478987974358975
2.0,1.2,3.572775734595122e-05,49.8,203.0,1026,0.528053435897436
0.0,0.0,4.676075793403149e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.1936050132958834e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,3.6900739834719335e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,3.4392608045511285e-05,154.0,102.0,1026,5.81297530769231
0.0,0.3,3.657464279728282e-05,178.7,77.0,1026,10.6980868974359
0.0,0.1,3.436584610824768e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.9458565887929114e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,3.1421096982271846e-05,25.9,230.0,1154,0.478987974358975
2.1,1.3,3.39831186895198e-05,49.7,202.9,1154,0.528053435897436
0.0,0.1,5.018438444391103e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,4.158736697236261e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,2.3116437504386073e-05,127.7,127.9,1154,2.08937425641026
0.0,0.0,3.453738055118025e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.0055758689964673e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,2.8770990829555224e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.5859353280924056e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,3.8090861862986194e-05,25.8,230.0,1282,0.478987974358975
1.9,1.2,5.517016326918319e-05,49.8,203.1,1282,0.528053435897436
0.0,0.1,2.6945053687051644e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.2695073847622344e-05,103.0,153.0,1282,1.24142602702703
0.0,0.0,3.7271658309375216e-05,128.0,128.0,1282,2.08937425641026
0.0,0.0,3.38776158011359e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,4.28374135946619e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,3.740374252502868e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,3.392051387178198e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,2.484928150717822e-05,26.0,230.0,1410,0.478987974358975
1.4,1.4,2.282609419964602e-05,49.6,203.6,1410,0.528053435897436
0.0,0.2,4.777102832178983e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,4.733329430303415e-05,102.0,154.0,1410,1.24142602702703
0.2,0.2,2.484728923418315e-05,127.8,127.8,1410,2.08937425641026
0.0,0.1,3.082402623180381e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.653031221283432e-05,179.0,77.0,1410,10.6980868974359
0.0,0.3,2.8617462090942923e-05,204.7,51.0,1410,19.898601564102602
0.0,0.2,3.2116653998428786e-05,229.8,26.0,1410,37.5557710769231
0.0,0.2,2.758193506859749e-05,25.8,230.0,1538,0.478987974358975
1.5,1.5,3.56355810716305e-05,49.5,203.5,1538,0.528053435897436
0.0,0.0,3.267572557850906e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,2.8200136330575868e-05,101.8,154.0,1538,1.24142602702703
0.2,0.3,2.8251518123368734e-05,127.7,127.8,1538,2.08937425641026
0.0,0.2,3.0297661034788415e-05,153.8,102.0,1538,5.81297530769231
