FN,FP,MSE,TN,TP,sr,t
0.0,135.0,52.64779535048184,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.590706218680506,0.0,1079.0,2,23.397
94.4,364.5,28.879078355170492,40.5,849.6,2,24.643
0.0,540.0,28.64009275457746,0.0,809.0,2,27.068
134.8,540.0,26.102589546571533,135.0,539.2,2,30.396
377.3,243.0,25.583386113361748,567.0,161.7,2,33.649
162.0,566.4,23.87624028102298,377.6,243.0,2,39.013000000000005
270.0,0.0,39.56803791749445,1079.0,0.0,2,45.168
135.0,0.0,30.612736458654545,1214.0,0.0,2,58.173
41.3,60.6,9.536211251602658,74.4,1172.7,676,22.464000000000002
45.3,91.6,10.256791366430718,178.4,1033.7,676,23.397
28.4,121.4,10.611180849938805,283.6,915.6,676,24.643
66.3,123.4,10.891386260785827,416.6,742.7,676,27.068
79.4,89.6,10.479142681090687,585.4,594.6,676,30.396
56.5,112.3,10.358080487983159,696.7,483.5,676,33.649
60.4,147.3,8.538235923032664,796.7,344.6,676,39.013000000000005
90.9,120.7,9.638863490163681,958.3,179.1,676,45.168
84.0,44.6,9.926120226677648,1169.4,51.0,676,58.173
13.3,104.1,5.0337125800319935,30.9,1200.7,1350,22.464000000000002
58.1,53.3,4.470490948088321,216.7,1020.9,1350,23.397
28.1,76.9,6.575008831715404,328.1,915.9,1350,24.643
52.9,94.8,6.1431598562134635,445.2,756.1,1350,27.068
80.9,63.4,6.607621218996671,611.6,593.1,1350,30.396
49.6,68.2,6.252847703454295,741.8,489.4,1350,33.649
45.8,81.2,6.1288948609933165,862.8,359.2,1350,39.013000000000005
54.1,81.4,5.372582450509482,997.6,215.9,1350,45.168
59.5,25.6,6.631657972937042,1188.4,75.5,1350,58.173
0.0,135.0,3.3262839744833395,0.0,1214.0,2024,22.464000000000002
94.8,31.9,3.4145867991123118,238.1,984.2,2024,23.397
33.9,87.2,2.425090819141246,317.8,910.1,2024,24.643
39.5,83.7,3.242605431485574,456.3,769.5,2024,27.068
67.7,43.7,2.2095405632624057,631.3,606.3,2024,30.396
43.0,60.6,3.393802034491994,748.4,497.0,2024,33.649
40.7,57.1,3.310484870402271,886.9,364.3,2024,39.013000000000005
55.9,52.5,2.0445181144683713,1026.5,214.1,2024,45.168
30.9,22.8,2.2787486092713776,1191.2,104.1,2024,58.173
0.0,135.0,1.4867926187932472,0.0,1214.0,2698,22.464000000000002
101.9,21.8,2.8061156270836882,248.2,977.1,2698,23.397
35.0,87.2,1.9581794401426826,317.8,909.0,2698,24.643
55.7,78.1,1.560150753505768,461.9,753.3,2698,27.068
76.5,37.1,2.8686888559401753,637.9,597.5,2698,30.396
39.3,50.2,1.5355393910535553,759.8,499.7,2698,33.649
22.7,55.8,1.7845091366566614,888.2,382.3,2698,39.013000000000005
43.7,34.0,1.5966601805287066,1045.0,226.3,2698,45.168
18.2,18.5,2.266874483021361,1195.5,116.8,2698,58.173
0.0,135.0,1.931422945782188,0.0,1214.0,3372,22.464000000000002
102.8,25.5,1.6905448434089116,244.5,976.2,3372,23.397
33.9,81.7,1.7540168308874278,323.3,910.1,3372,24.643
57.2,98.7,1.9386302990323556,441.3,751.8,3372,27.068
77.2,34.8,1.9002301047987509,640.2,596.8,3372,30.396
39.6,49.1,1.5678465144011389,760.9,499.4,3372,33.649
33.6,51.6,1.6833332780712436,892.4,371.4,3372,39.013000000000005
45.3,30.9,1.1977033858927515,1048.1,224.7,3372,45.168
14.8,11.4,1.7897437939885954,1202.6,120.2,3372,58.173
0.0,135.0,1.6467861668731731,0.0,1214.0,4046,22.464000000000002
109.9,19.6,1.2810658553613496,250.4,969.1,4046,23.397
37.3,81.7,1.4735388060030505,323.3,906.7,4046,24.643
56.9,93.5,1.374593713940326,446.5,752.1,4046,27.068
78.9,31.1,1.586098122476535,643.9,595.1,4046,30.396
34.2,56.1,1.2526194921098526,752.9,505.8,4046,33.649
29.1,54.2,1.2348571515912954,889.8,375.9,4046,39.013000000000005
42.3,25.0,1.5326870467686513,1054.0,227.7,4046,45.168
13.0,12.5,1.4446740370265316,1201.5,122.0,4046,58.173
0.0,135.0,1.3184138638011862,0.0,1214.0,4720,22.464000000000002
104.3,23.0,1.2529841774791894,247.0,974.7,4720,23.397
41.4,84.7,1.4665407443704157,320.3,902.6,4720,24.643
51.6,107.7,1.346467886147461,432.3,757.4,4720,27.068
88.6,29.7,1.3238955889300368,645.3,585.4,4720,30.396
39.3,56.6,1.3189035111686245,753.4,499.7,4720,33.649
30.0,50.5,1.0716096096129761,893.5,375.0,4720,39.013000000000005
51.7,22.1,1.5114376197659112,1056.9,218.3,4720,45.168
10.3,12.1,1.1424124082424596,1201.9,124.7,4720,58.173
0.0,135.0,1.211766263007545,0.0,1214.0,5394,22.464000000000002
110.6,21.3,1.336961236314184,248.7,968.4,5394,23.397
36.4,82.3,1.1396675240316392,322.7,907.6,5394,24.643
51.5,109.4,1.32179643803659,430.6,757.5,5394,27.068
78.6,29.5,1.3347935797312238,645.5,595.4,5394,30.396
35.7,54.9,1.1059860764348655,754.1,504.3,5394,33.649
33.0,52.9,1.4135009388887911,891.1,372.0,5394,39.013000000000005
42.1,32.1,1.4289298700667308,1046.9,227.9,5394,45.168
9.8,13.1,1.2352921513156092,1200.9,125.2,5394,58.173
0.0,135.0,1.3185113053019042,0.0,1214.0,6068,22.464000000000002
105.2,21.0,1.2537889112326006,249.0,973.8,6068,23.397
40.5,83.7,1.3500465450550556,321.3,903.5,6068,24.643
49.8,106.9,1.445998944763393,433.1,759.2,6068,27.068
80.8,29.0,1.3100127819214924,646.0,593.2,6068,30.396
36.9,57.0,1.1933236779483343,753.0,502.1,6068,33.649
33.5,53.3,1.2453700084431447,890.7,371.5,6068,39.013000000000005
47.1,22.3,1.5186765307736068,1056.7,222.9,6068,45.168
11.8,11.5,1.352492946658662,1202.5,123.2,6068,58.173
0.0,135.0,1.270766150467229,0.0,1214.0,6742,22.464000000000002
108.3,20.4,1.292325185256001,249.6,970.7,6742,23.397
41.2,83.8,1.335620348341302,321.2,902.8,6742,24.643
48.3,104.4,1.2664147007485174,435.6,760.7,6742,27.068
78.5,28.0,1.3493957576872182,647.0,595.5,6742,30.396
35.6,55.3,1.0335545530676273,753.7,504.4,6742,33.649
36.4,40.4,0.9696522525915781,903.6,368.6,6742,39.013000000000005
46.3,23.7,0.999003518550612,1055.3,223.7,6742,45.168
12.3,11.1,1.4800844969594291,1202.9,122.7,6742,58.173
0.0,135.0,1.2157245328808783,0.0,1214.0,7416,22.464000000000002
102.0,19.3,1.1662504358733918,250.7,977.0,7416,23.397
36.0,82.4,1.2002024811977552,322.6,908.0,7416,24.643
53.3,103.0,1.1158710428754735,437.0,755.7,7416,27.068
82.8,27.7,1.5392949111326577,647.3,591.2,7416,30.396
41.6,52.8,1.3218370950765772,757.2,497.4,7416,33.649
30.7,53.1,1.221670138952772,890.9,374.3,7416,39.013000000000005
38.8,24.7,1.0193882938619743,1054.3,231.2,7416,45.168
10.7,11.1,1.0452670623580165,1202.9,124.3,7416,58.173
0.0,135.0,1.253050443940368,0.0,1214.0,8090,22.464000000000002
106.5,17.0,1.1235797327637145,253.0,972.5,8090,23.397
39.4,83.8,1.1651862456460587,321.2,904.6,8090,24.643
54.5,105.0,1.2246381522788319,435.0,754.5,8090,27.068
81.9,27.9,1.3498502416091447,647.1,592.1,8090,30.396
44.3,49.5,1.3023924284511312,759.5,495.7,8090,33.649
26.8,56.8,1.1630711027550016,887.2,378.2,8090,39.013000000000005
46.7,20.9,1.3063273942681775,1058.1,223.3,8090,45.168
11.6,12.6,1.1316713044981017,1201.4,123.4,8090,58.173
0.0,135.0,1.1355664071902247,0.0,1214.0,8764,22.464000000000002
110.1,19.8,1.2640667091264943,250.2,968.9,8764,23.397
39.6,83.8,1.1100348801820086,321.2,904.4,8764,24.643
50.7,108.3,1.5687165435004569,431.7,758.3,8764,27.068
83.4,26.0,1.290058885861564,649.0,590.6,8764,30.396
37.4,54.9,1.3485887250191473,755.1,501.6,8764,33.649
26.1,64.6,1.2185128541758377,879.4,378.9,8764,39.013000000000005
43.0,22.0,1.2219421249168956,1057.0,227.0,8764,45.168
8.9,17.7,1.145469845082457,1196.3,126.1,8764,58.173
0.0,135.0,1.2277787284222463,0.0,1214.0,9438,22.464000000000002
105.7,22.0,1.2725316911472448,248.0,973.3,9438,23.397
36.3,87.3,1.4023811853344548,317.7,907.7,9438,24.643
49.5,112.5,1.1197851535697032,427.5,759.5,9438,27.068
79.9,28.0,1.4606134564124047,647.0,594.1,9438,30.396
36.8,58.0,0.9975315457981677,752.0,502.2,9438,33.649
37.8,47.9,1.2503768051325557,896.1,367.2,9438,39.013000000000005
51.6,19.7,1.5901480236515035,1059.3,218.4,9438,45.168
10.9,11.3,1.128134312666228,1202.7,124.1,9438,58.173
0.0,135.0,1.0111676621085732,0.0,1214.0,10112,22.464000000000002
110.7,18.3,1.2529736320702676,251.7,968.3,10112,23.397
39.3,81.9,1.2374282918182433,323.1,904.7,10112,24.643
50.9,112.4,1.2182863477532657,427.6,758.1,10112,27.068
86.4,26.1,1.1513522883317358,648.9,587.6,10112,30.396
34.3,56.7,1.070887542712844,752.3,505.7,10112,33.649
29.5,57.8,1.3465275210139276,886.2,375.5,10112,39.013000000000005
46.4,22.5,1.2390506468789415,1056.5,223.6,10112,45.168
11.3,11.4,1.246127890554239,1202.6,123.7,10112,58.173
0.0,135.0,1.1938125595661135,0.0,1214.0,10786,22.464000000000002
111.0,20.0,1.2574456695921996,250.0,968.0,10786,23.397
39.3,85.5,1.1766804311271828,319.5,904.7,10786,24.643
50.0,110.8,1.2284343498861383,429.2,759.0,10786,27.068
79.5,24.5,1.3954034293093929,650.5,594.5,10786,30.396
43.7,44.2,1.2211186410843256,765.8,495.3,10786,33.649
