FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.6,77.2,57.8,1174.4,676,22.464000000000002
22.6,113.8,156.2,1056.4,676,23.397
70.8,71.3,333.7,873.2,676,24.643
77.4,118.6,421.4,731.6,676,27.068
106.9,78.1,596.9,567.1,676,30.396
80.0,68.6,740.4,460.0,676,33.649
63.4,101.5,842.5,341.6,676,39.013000000000005
109.3,103.8,975.2,160.7,676,45.168
98.7,34.5,1179.5,36.3,676,58.173
47.3,60.9,74.1,1166.7,1350,22.464000000000002
52.8,79.6,190.4,1026.2,1350,23.397
45.3,77.5,327.5,898.7,1350,24.643
78.0,107.6,432.4,731.0,1350,27.068
94.7,65.9,609.1,579.3,1350,30.396
67.5,56.1,753.9,471.5,1350,33.649
100.1,70.3,873.7,304.9,1350,39.013000000000005
98.8,82.3,996.7,171.2,1350,45.168
85.7,14.6,1199.4,49.3,1350,58.173
37.3,55.9,79.1,1176.7,2024,22.464000000000002
24.9,94.5,175.5,1054.1,2024,23.397
43.6,81.4,323.6,900.4,2024,24.643
98.8,86.8,453.2,710.2,2024,27.068
90.6,67.8,607.2,583.4,2024,30.396
74.2,55.3,753.7,465.8,2024,33.649
96.6,75.8,868.2,308.4,2024,39.013000000000005
105.9,74.6,1004.4,164.1,2024,45.168
64.2,13.2,1200.8,70.8,2024,58.173
22.9,69.5,65.5,1191.1,2698,22.464000000000002
46.5,77.1,192.9,1032.5,2698,23.397
42.9,86.4,318.6,901.1,2698,24.643
108.2,68.6,471.4,700.8,2698,27.068
92.0,65.1,609.9,582.0,2698,30.396
57.7,53.8,756.2,481.3,2698,33.649
86.7,84.4,859.6,318.3,2698,39.013000000000005
119.7,45.8,1033.2,150.3,2698,45.168
62.2,9.2,1204.8,72.8,2698,58.173
27.2,61.1,73.9,1186.8,3372,22.464000000000002
19.1,100.3,169.7,1059.9,3372,23.397
44.1,83.3,321.7,899.9,3372,24.643
116.8,63.8,476.2,692.2,3372,27.068
86.1,66.9,608.1,587.9,3372,30.396
71.5,48.2,761.8,467.5,3372,33.649
66.8,97.7,846.3,338.2,3372,39.013000000000005
111.0,62.6,1016.4,159.0,3372,45.168
68.9,9.4,1204.6,66.1,3372,58.173
25.5,61.7,73.3,1188.5,4046,22.464000000000002
47.6,79.5,190.5,1031.4,4046,23.397
42.5,87.1,317.9,901.5,4046,24.643
111.1,79.8,460.2,697.9,4046,27.068
89.2,60.6,614.4,584.8,4046,30.396
65.0,47.6,761.4,475.0,4046,33.649
77.6,78.8,865.2,327.4,4046,39.013000000000005
109.7,64.8,1014.2,160.3,4046,45.168
67.2,10.2,1203.8,67.8,4046,58.173
23.0,65.0,70.0,1191.0,4720,22.464000000000002
13.2,108.2,161.8,1065.8,4720,23.397
42.4,84.9,320.1,901.6,4720,24.643
111.6,81.7,458.3,697.4,4720,27.068
86.0,65.3,609.7,588.0,4720,30.396
54.9,46.7,763.3,484.1,4720,33.649
82.1,75.0,869.0,322.9,4720,39.013000000000005
111.9,63.5,1015.5,158.1,4720,45.168
65.1,10.2,1203.8,69.9,4720,58.173
24.4,58.4,76.6,1189.6,5394,22.464000000000002
16.9,102.9,167.1,1062.1,5394,23.397
43.4,83.2,321.8,900.6,5394,24.643
