FN,FP,TN,TP,sr,t
48.3,46.0,89.0,1165.7,676,22.464000000000002
53.4,55.9,214.1,1025.6,676,23.397
60.9,50.9,354.1,883.1,676,24.643
75.9,42.8,497.2,733.1,676,27.068
80.9,58.2,616.8,593.1,676,30.396
74.1,48.6,760.4,465.9,676,33.649
80.9,63.5,880.5,324.1,676,39.013000000000005
98.6,70.2,1009.8,170.4,676,45.168
47.8,27.4,1186.6,87.2,676,58.173
41.2,35.4,99.6,1172.8,1350,22.464000000000002
50.1,37.5,232.5,1028.9,1350,23.397
45.9,32.7,372.3,898.1,1350,24.643
41.6,37.2,502.8,767.4,1350,27.068
63.7,43.0,632.0,610.3,1350,30.396
69.5,33.3,775.7,470.5,1350,33.649
51.3,44.7,899.3,353.7,1350,39.013000000000005
67.5,45.7,1034.3,201.5,1350,45.168
27.5,19.8,1194.2,107.5,1350,58.173
30.1,36.8,98.2,1183.9,2024,22.464000000000002
44.7,41.9,228.1,1034.3,2024,23.397
37.4,28.5,376.5,906.6,2024,24.643
44.0,34.9,505.1,765.0,2024,27.068
53.7,41.9,633.1,620.3,2024,30.396
51.4,37.3,771.7,488.6,2024,33.649
60.4,34.5,909.5,344.6,2024,39.013000000000005
70.0,38.3,1041.7,199.0,2024,45.168
16.9,11.0,1203.0,118.1,2024,58.173
39.3,26.4,108.6,1174.7,2698,22.464000000000002
36.9,42.3,227.7,1042.1,2698,23.397
33.5,34.4,370.6,910.5,2698,24.643
46.8,28.4,511.6,762.2,2698,27.068
64.9,33.4,641.6,609.1,2698,30.396
52.4,32.6,776.4,487.6,2698,33.649
49.7,42.8,901.2,355.3,2698,39.013000000000005
69.0,33.6,1046.4,200.0,2698,45.168
16.5,9.2,1204.8,118.5,2698,58.173
35.8,27.3,107.7,1178.2,3372,22.464000000000002
40.5,32.4,237.6,1038.5,3372,23.397
33.7,32.6,372.4,910.3,3372,24.643
34.8,32.3,507.7,774.2,3372,27.068
65.9,37.7,637.3,608.1,3372,30.396
51.9,35.9,773.1,488.1,3372,33.649
48.3,42.8,901.2,356.7,3372,39.013000000000005
59.4,35.1,1044.9,209.6,3372,45.168
15.0,13.1,1200.9,120.0,3372,58.173
36.2,27.9,107.1,1177.8,4046,22.464000000000002
44.6,37.3,232.7,1034.4,4046,23.397
32.6,33.5,371.5,911.4,4046,24.643
43.7,32.6,507.4,765.3,4046,27.068
60.2,32.4,642.6,613.8,4046,30.396
54.5,32.5,776.5,485.5,4046,33.649
45.6,42.1,901.9,359.4,4046,39.013000000000005
62.7,32.1,1047.9,206.3,4046,45.168
19.8,12.7,1201.3,115.2,4046,58.173
37.7,26.5,108.5,1176.3,4720,22.464000000000002
40.5,30.8,239.2,1038.5,4720,23.397
33.0,29.9,375.1,911.0,4720,24.643
45.0,29.6,510.4,764.0,4720,27.068
62.2,34.9,640.1,611.8,4720,30.396
47.2,39.8,769.2,492.8,4720,33.649
53.6,37.2,906.8,351.4,4720,39.013000000000005
54.5,41.0,1039.0,214.5,4720,45.168
15.0,11.9,1202.1,120.0,4720,58.173
35.1,30.4,104.6,1178.9,5394,22.464000000000002
37.4,36.2,233.8,1041.6,5394,23.397
37.2,28.9,376.1,906.8,5394,24.643
38.2,28.5,511.5,770.8,5394,27.068
59.7,32.8,642.2,614.3,5394,30.396
58.2,32.4,776.6,481.8,5394,33.649
49.8,38.0,906.0,355.2,5394,39.013000000000005
57.3,37.5,1042.5,211.7,5394,45.168
17.7,8.5,1205.5,117.3,5394,58.173
37.2,30.4,104.6,1176.8,6068,22.464000000000002
35.7,36.2,233.8,1043.3,6068,23.397
32.6,32.7,372.3,911.4,6068,24.643
43.4,33.5,506.5,765.6,6068,27.068
65.0,25.3,649.7,609.0,6068,30.396
51.9,34.0,775.0,488.1,6068,33.649
52.1,45.8,898.2,352.9,6068,39.013000000000005
67.8,29.3,1050.7,201.2,6068,45.168
17.0,10.1,1203.9,118.0,6068,58.173
41.2,20.7,114.3,1172.8,6742,22.464000000000002
33.9,33.9,236.1,1045.1,6742,23.397
33.4,35.2,369.8,910.6,6742,24.643
39.9,26.0,514.0,769.1,6742,27.068
64.9,26.3,648.7,609.1,6742,30.396
52.0,32.1,776.9,488.0,6742,33.649
47.7,43.3,900.7,357.3,6742,39.013000000000005
66.2,33.9,1046.1,202.8,6742,45.168
14.7,9.4,1204.6,120.3,6742,58.173
44.0,21.4,113.6,1170.0,7416,22.464000000000002
39.9,33.8,236.2,1039.1,7416,23.397
34.5,31.6,373.4,909.5,7416,24.643
38.8,25.2,514.8,770.2,7416,27.068
54.3,36.2,638.8,619.7,7416,30.396
48.4,36.9,772.1,491.6,7416,33.649
48.9,39.8,904.2,356.1,7416,39.013000000000005
59.5,34.2,1045.8,209.5,7416,45.168
19.9,8.3,1205.7,115.1,7416,58.173
37.0,29.4,105.6,1177.0,8090,22.464000000000002
36.9,28.4,241.6,1042.1,8090,23.397
28.7,31.8,373.2,915.3,8090,24.643
43.9,24.9,515.1,765.1,8090,27.068
61.0,26.8,648.2,613.0,8090,30.396
48.3,34.4,774.6,491.7,8090,33.649
45.9,39.9,904.1,359.1,8090,39.013000000000005
55.6,44.3,1035.7,213.4,8090,45.168
18.5,9.6,1204.4,116.5,8090,58.173
34.3,32.4,102.6,1179.7,8764,22.464000000000002
38.4,32.7,237.3,1040.6,8764,23.397
32.8,32.6,372.4,911.2,8764,24.643
48.5,26.0,514.0,760.5,8764,27.068
74.1,27.3,647.7,599.9,8764,30.396
52.6,35.1,773.9,487.4,8764,33.649
50.4,42.8,901.2,354.6,8764,39.013000000000005
61.7,33.5,1046.5,207.3,8764,45.168
15.3,8.9,1205.1,119.7,8764,58.173
39.6,21.6,113.4,1174.4,9438,22.464000000000002
37.4,33.3,236.7,1041.6,9438,23.397
25.8,33.9,371.1,918.2,9438,24.643
46.5,26.7,513.3,762.5,9438,27.068
76.1,26.3,648.7,597.9,9438,30.396
48.2,33.7,775.3,491.8,9438,33.649
49.9,41.6,902.4,355.1,9438,39.013000000000005
49.1,44.4,1035.6,219.9,9438,45.168
15.8,8.6,1205.4,119.2,9438,58.173
38.1,27.0,108.0,1175.9,10112,22.464000000000002
37.3,31.8,238.2,1041.7,10112,23.397
29.7,33.3,371.7,914.3,10112,24.643
46.3,27.9,512.1,762.7,10112,27.068
67.8,31.3,642.7,607.2,10112,30.396
45.0,34.7,774.3,495.0,10112,33.649
47.7,39.0,905.0,357.3,10112,39.013000000000005
62.3,38.3,1041.7,206.7,10112,45.168
15.6,5.5,1208.5,119.4,10112,58.173
28.7,33.6,101.4,1185.3,10786,22.464000000000002
38.4,29.4,240.6,1040.6,10786,23.397
28.2,33.0,372.0,915.8,10786,24.643
43.9,28.6,511.4,765.1,10786,27.068
76.5,30.8,644.2,597.5,10786,30.396
49.2,34.3,774.7,490.8,10786,33.649
45.7,47.3,896.7,359.3,10786,39.013000000000005
50.9,45.6,1033.4,219.1,10786,45.168
16.9,6.5,1207.5,118.1,10786,58.173
34.6,24.3,110.7,1179.4,11460,22.464000000000002
42.0,29.3,240.7,1037.0,11460,23.397
29.4,33.8,371.2,914.6,11460,24.643
43.4,28.5,511.5,765.6,11460,27.068
67.2,29.7,645.3,606.8,11460,30.396
42.2,34.2,774.8,497.8,11460,33.649
47.2,40.4,904.6,356.8,11460,39.013000000000005
59.1,35.5,1043.5,210.9,11460,45.168
18.4,5.1,1208.9,116.6,11460,58.173
37.4,21.8,113.2,1176.6,12134,22.464000000000002
40.0,29.3,241.7,1038.0,12134,23.397
25.6,38.6,365.4,919.4,12134,24.643
44.1,25.1,514.9,764.9,12134,27.068
69.8,26.1,647.9,605.2,12134,30.396
41.8,35.5,773.5,498.2,12134,33.649
45.2,39.0,905.0,359.8,12134,39.013000000000005
56.6,38.7,1040.3,213.4,12134,45.168
15.7,4.2,1209.8,119.3,12134,58.173
