FN,FP,TN,TP,sr,t
11.1,9.5,13.5,196.9,117,7395.054999999998
20.2,18.5,27.5,164.8,117,8447.814285714283
16.4,20.7,48.3,145.6,117,9560.767142857143
15.1,19.5,72.5,123.9,117,9896.94214285714
21.9,13.8,101.2,94.1,117,10259.974999999997
15.7,16.4,121.6,77.3,117,10607.560714285712
14.8,10.3,150.7,55.2,117,10970.621428571429
15.2,11.4,173.6,30.8,117,11656.392857142857
11.8,7.9,199.1,12.2,117,13508.696428571431
12.9,8.4,14.6,195.1,232,7395.054999999998
15.7,16.8,29.2,169.3,232,8447.814285714283
12.7,17.2,51.8,149.3,232,9560.767142857143
15.2,19.1,72.9,123.8,232,9896.94214285714
12.3,18.0,97.0,103.7,232,10259.974999999997
10.5,12.6,125.4,82.5,232,10607.560714285712
8.3,9.9,151.1,61.7,232,10970.621428571429
14.7,8.2,176.8,31.3,232,11656.392857142857
10.8,7.3,200.7,12.2,232,13508.696428571431
14.0,9.0,14.0,194.0,347,7395.054999999998
20.7,14.9,31.1,164.3,347,8447.814285714283
11.0,20.8,49.2,150.0,347,9560.767142857143
15.4,19.2,73.8,122.6,347,9896.94214285714
11.3,16.6,98.4,104.7,347,10259.974999999997
8.2,14.5,123.5,84.8,347,10607.560714285712
8.0,8.3,152.7,62.0,347,10970.621428571429
13.4,7.2,177.8,32.6,347,11656.392857142857
10.7,5.2,202.8,12.3,347,13508.696428571431
7.6,10.9,12.1,200.4,462,7395.054999999998
15.6,19.6,26.4,169.4,462,8447.814285714283
15.2,18.0,51.0,146.8,462,9560.767142857143
12.4,17.8,74.2,126.6,462,9896.94214285714
14.1,15.5,99.5,101.9,462,10259.974999999997
11.8,12.8,125.2,81.2,462,10607.560714285712
6.6,9.9,151.1,63.4,462,10970.621428571429
10.3,10.2,174.8,35.7,462,11656.392857142857
10.8,3.5,204.5,12.2,462,13508.696428571431
7.5,11.6,11.4,200.5,577,7395.054999999998
17.9,14.9,31.1,167.1,577,8447.814285714283
12.0,15.9,53.1,150.0,577,9560.767142857143
9.5,18.5,73.5,129.5,577,9896.94214285714
6.8,18.6,96.4,109.2,577,10259.974999999997
9.3,10.6,127.4,83.7,577,10607.560714285712
7.4,7.2,153.8,62.6,577,10970.621428571429
11.4,8.8,176.2,34.6,577,11656.392857142857
10.1,5.3,202.7,12.9,577,13508.696428571431
8.8,9.2,13.8,199.2,692,7395.054999999998
18.6,11.1,34.9,166.4,692,8447.814285714283
11.5,18.2,50.8,150.5,692,9560.767142857143
10.0,19.8,73.2,128.0,692,9896.94214285714
10.0,16.4,98.6,106.0,692,10259.974999999997
6.9,13.7,124.3,86.1,692,10607.560714285712
8.1,6.5,154.5,61.9,692,10970.621428571429
9.6,10.0,175.0,36.4,692,11656.392857142857
9.2,4.9,203.1,13.8,692,13508.696428571431
10.2,9.6,13.4,197.8,807,7395.054999999998
17.5,13.3,32.7,167.5,807,8447.814285714283
11.7,16.9,52.1,150.3,807,9560.767142857143
13.1,20.8,72.2,124.9,807,9896.94214285714
11.9,11.3,103.7,104.1,807,10259.974999999997
10.3,13.0,125.0,82.7,807,10607.560714285712
7.5,5.3,155.7,62.5,807,10970.621428571429
10.4,8.7,176.3,35.6,807,11656.392857142857
11.1,4.3,203.7,11.9,807,13508.696428571431
8.4,9.7,13.3,199.6,922,7395.054999999998
19.3,11.5,34.5,165.7,922,8447.814285714283
8.6,17.6,51.4,153.4,922,9560.767142857143
12.4,16.9,75.1,126.6,922,9896.94214285714
8.4,16.7,99.3,106.6,922,10259.974999999997
7.9,14.7,123.3,85.1,922,10607.560714285712
8.1,6.3,154.7,61.9,922,10970.621428571429
9.9,9.3,175.7,36.1,922,11656.392857142857
10.2,6.4,200.6,13.8,922,13508.696428571431
8.5,6.7,16.3,199.5,1037,7395.054999999998
21.1,11.6,34.4,163.9,1037,8447.814285714283
9.4,17.1,51.9,152.6,1037,9560.767142857143
10.8,19.5,72.5,128.2,1037,9896.94214285714
9.8,13.7,101.3,106.2,1037,10259.974999999997
8.3,12.1,125.9,84.7,1037,10607.560714285712
7.4,7.2,153.8,62.6,1037,10970.621428571429
10.0,7.8,177.2,36.0,1037,11656.392857142857
7.5,6.1,201.9,15.5,1037,13508.696428571431
7.6,8.2,14.8,200.4,1152,7395.054999999998
21.9,13.1,32.9,163.1,1152,8447.814285714283
9.7,19.4,50.2,151.7,1152,9560.767142857143
9.0,20.6,71.4,130.0,1152,9896.94214285714
8.3,16.1,98.9,107.7,1152,10259.974999999997
12.1,11.9,126.1,80.9,1152,10607.560714285712
7.7,6.2,154.8,62.3,1152,10970.621428571429
8.5,8.6,176.4,37.5,1152,11656.392857142857
6.9,6.6,201.4,16.1,1152,13508.696428571431
6.6,6.9,16.1,201.4,1267,7395.054999999998
23.1,12.2,33.8,161.9,1267,8447.814285714283
8.2,19.3,50.7,152.8,1267,9560.767142857143
11.5,18.3,74.7,126.5,1267,9896.94214285714
8.0,16.4,98.6,108.0,1267,10259.974999999997
5.6,13.0,125.0,87.4,1267,10607.560714285712
4.9,9.2,151.8,65.1,1267,10970.621428571429
9.9,7.4,177.6,36.1,1267,11656.392857142857
9.9,5.1,201.9,14.1,1267,13508.696428571431
6.5,9.4,13.6,201.5,1382,7395.054999999998
23.2,11.4,34.6,161.8,1382,8447.814285714283
8.7,17.1,52.9,152.3,1382,9560.767142857143
11.7,19.0,74.0,126.3,1382,9896.94214285714
7.2,18.1,96.9,108.8,1382,10259.974999999997
6.6,13.5,124.5,86.4,1382,10607.560714285712
6.3,7.6,154.4,62.7,1382,10970.621428571429
10.0,9.2,175.8,36.0,1382,11656.392857142857
6.8,6.1,201.9,16.2,1382,13508.696428571431
7.8,9.3,13.7,200.2,1497,7395.054999999998
23.1,12.2,33.8,161.9,1497,8447.814285714283
13.4,14.4,55.6,147.6,1497,9560.767142857143
13.3,14.8,77.2,125.7,1497,9896.94214285714
8.1,14.9,100.1,107.9,1497,10259.974999999997
7.6,11.7,126.3,85.4,1497,10607.560714285712
6.9,9.0,152.0,63.1,1497,10970.621428571429
8.4,11.0,174.0,37.6,1497,11656.392857142857
9.2,5.2,202.8,13.8,1497,13508.696428571431
7.4,8.5,14.5,200.6,1612,7395.054999999998
20.3,13.9,32.1,164.7,1612,8447.814285714283
10.2,15.1,54.9,150.8,1612,9560.767142857143
9.7,17.5,74.5,129.3,1612,9896.94214285714
6.0,18.3,96.7,110.0,1612,10259.974999999997
5.3,15.2,122.8,87.7,1612,10607.560714285712
6.4,6.2,155.8,62.6,1612,10970.621428571429
10.1,9.7,175.3,35.9,1612,11656.392857142857
7.8,7.2,200.8,15.2,1612,13508.696428571431
7.0,9.2,13.8,201.0,1727,7395.054999999998
22.0,10.6,35.4,163.0,1727,8447.814285714283
11.0,15.6,54.4,150.0,1727,9560.767142857143
12.3,20.2,72.8,125.7,1727,9896.94214285714
8.7,14.9,100.1,107.3,1727,10259.974999999997
8.6,11.2,126.8,84.4,1727,10607.560714285712
7.0,7.0,154.0,63.0,1727,10970.621428571429
9.0,8.5,176.5,37.0,1727,11656.392857142857
6.7,6.5,201.5,16.3,1727,13508.696428571431
8.3,7.0,16.0,199.7,1842,7395.054999999998
22.6,10.5,35.5,162.4,1842,8447.814285714283
13.0,14.7,54.9,148.4,1842,9560.767142857143
10.6,17.8,74.6,128.0,1842,9896.94214285714
4.7,18.1,97.3,110.9,1842,10259.974999999997
7.7,11.7,127.4,84.2,1842,10607.560714285712
7.4,6.9,154.8,61.9,1842,10970.621428571429
9.6,7.8,177.2,36.4,1842,11656.392857142857
10.3,3.7,204.4,12.6,1842,13508.696428571431
8.0,9.6,13.4,200.0,1957,7395.054999999998
26.4,7.6,38.4,158.6,1957,8447.814285714283
11.7,15.2,53.8,150.3,1957,9560.767142857143
14.0,18.4,73.6,125.0,1957,9896.94214285714
8.3,16.2,98.8,107.7,1957,10259.974999999997
7.1,14.5,123.5,85.9,1957,10607.560714285712
7.1,7.1,154.9,61.9,1957,10970.621428571429
10.4,10.7,174.3,35.6,1957,11656.392857142857
8.9,4.6,203.4,14.1,1957,13508.696428571431
6.7,8.1,14.9,201.3,2072,7395.054999999998
23.5,6.7,39.3,161.5,2072,8447.814285714283
10.5,15.2,54.8,150.5,2072,9560.767142857143
13.5,17.6,75.4,124.5,2072,9896.94214285714
6.8,19.3,96.7,108.2,2072,10259.974999999997
5.7,11.3,126.7,87.3,2072,10607.560714285712
6.5,7.0,155.0,62.5,2072,10970.621428571429
9.1,10.4,174.6,36.9,2072,11656.392857142857
10.7,5.3,201.7,13.3,2072,13508.696428571431
