FN,FP,MSE,TN,TP,sr,t
5.3,2.9,220335.04598349746,205.1,17.7,1497,13508.696428571431
5.4,7.4,324730.9484814283,15.6,202.6,1612,7395.054999999998
10.8,19.2,201793.5339831755,26.8,174.2,1612,8447.814285714283
10.3,18.9,288595.58332968113,50.1,151.7,1612,9560.767142857143
11.2,19.4,140859.87872800682,72.6,127.8,1612,9896.94214285714
7.7,16.0,528055.005330969,99.3,108.0,1612,10259.974999999997
10.9,14.0,495068.29681444494,125.0,81.1,1612,10607.560714285712
8.2,5.5,355386.42576332076,156.5,60.8,1612,10970.621428571429
13.9,4.1,142334.49358936684,180.9,32.1,1612,11656.392857142857
4.5,3.5,215507.79970283265,204.5,18.5,1612,13508.696428571431
5.5,7.2,398488.87288713735,15.8,202.5,1727,7395.054999999998
10.9,19.4,212021.93871671887,26.6,174.1,1727,8447.814285714283
8.2,19.3,440509.88460254995,49.7,153.8,1727,9560.767142857143
10.0,19.4,382904.970663885,72.6,129.0,1727,9896.94214285714
7.9,14.3,321779.6769454194,101.7,107.1,1727,10259.974999999997
8.4,11.9,706857.9319554948,127.1,83.6,1727,10607.560714285712
10.7,6.0,532231.3729577762,156.0,58.3,1727,10970.621428571429
16.5,2.8,264876.99449743953,182.2,29.5,1727,11656.392857142857
5.7,2.4,361121.6623870448,205.6,17.3,1727,13508.696428571431
6.6,7.5,151183.95454006735,15.5,201.4,1842,7395.054999999998
8.9,20.6,240509.0335103278,25.4,176.1,1842,8447.814285714283
9.3,21.6,161319.18449456873,47.9,152.2,1842,9560.767142857143
11.5,19.6,750851.2451807893,72.8,127.1,1842,9896.94214285714
8.5,15.7,289995.3829859912,100.0,106.8,1842,10259.974999999997
10.8,13.1,449475.62469110906,125.3,81.8,1842,10607.560714285712
8.6,6.8,166158.11916423385,154.9,60.7,1842,10970.621428571429
15.3,2.4,187682.8430177996,182.6,30.7,1842,11656.392857142857
4.3,3.0,542243.9384031248,205.0,18.7,1842,13508.696428571431
6.9,8.5,266771.1981032377,14.5,201.1,1957,7395.054999999998
10.6,21.6,127339.19328664387,24.4,174.4,1957,8447.814285714283
8.8,20.6,256373.0237538466,48.4,153.2,1957,9560.767142857143
9.2,20.4,271726.99349381006,72.6,128.8,1957,9896.94214285714
6.8,17.7,335666.280643134,98.3,108.2,1957,10259.974999999997
12.0,13.6,655391.8398446055,124.4,81.0,1957,10607.560714285712
7.5,7.0,258831.03494621208,155.0,61.5,1957,10970.621428571429
16.1,2.9,601463.0164183557,182.1,29.9,1957,11656.392857142857
4.8,2.7,151869.70020632187,205.3,18.2,1957,13508.696428571431
5.6,8.0,399652.9666035961,15.0,202.4,2072,7395.054999999998
9.7,18.8,156219.78031847096,27.2,175.3,2072,8447.814285714283
9.4,19.9,239778.682175679,50.1,151.6,2072,9560.767142857143
10.9,21.6,414931.80527688115,71.4,127.1,2072,9896.94214285714
9.3,14.7,155269.1962868223,100.7,106.3,2072,10259.974999999997
11.0,13.5,238360.02212706106,124.5,82.0,2072,10607.560714285712
10.8,7.1,199365.30121473543,153.9,59.2,2072,10970.621428571429
17.5,3.2,550609.9544181282,181.8,28.5,2072,11656.392857142857
5.5,2.0,147640.93842666928,206.0,17.5,2072,13508.696428571431
