FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.735163960933898,0.0,230.0,2,0.478987974358975
0.0,51.0,41.21632692882602,0.0,205.0,2,0.528053435897436
17.9,69.3,15.897155557756832,7.7,161.1,2,0.732406631578947
0.0,102.0,24.140101383698727,0.0,154.0,2,1.24142602702703
12.8,115.2,26.85066969948435,12.8,115.2,2,2.08937425641026
51.0,77.0,17.2442832469877,77.0,51.0,2,5.81297530769231
30.8,107.4,16.157364749461106,71.6,46.2,2,10.6980868974359
51.0,0.0,20.078118979125264,205.0,0.0,2,19.898601564102602
26.0,0.0,14.886347044216468,230.0,0.0,2,37.5557710769231
3.7,4.0,6.151836153819918e-05,22.0,226.3,130,0.478987974358975
4.8,8.9,0.0001333746418533802,42.1,200.2,130,0.528053435897436
1.0,0.6,0.0001843620949973915,76.4,178.0,130,0.732406631578947
0.0,1.5,0.0001975297886327103,101.5,153.0,130,1.24142602702703
0.0,0.0,0.0004450400358836323,128.0,128.0,130,2.08937425641026
0.0,0.0,0.00036006230681114644,154.0,102.0,130,5.81297530769231
0.0,0.2,0.0003666039020178677,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00022510201679486766,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00026591642693899386,230.9,25.0,130,37.5557710769231
0.6,2.9,6.119879384053136e-05,23.1,229.4,258,0.478987974358975
2.0,2.6,7.512602645346194e-05,48.4,203.0,258,0.528053435897436
0.0,0.3,4.559526581163959e-05,76.7,179.0,258,0.732406631578947
0.0,0.1,0.0001784519660120225,102.9,153.0,258,1.24142602702703
0.1,0.3,0.00014316225252354446,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00010222325871845232,154.0,102.0,258,5.81297530769231
0.0,0.1,7.171533623876097e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,8.017777015523077e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00034421872821691144,231.0,25.0,258,37.5557710769231
0.6,2.2,4.6628300274440696e-05,23.8,229.4,386,0.478987974358975
1.1,1.8,3.0303168237773763e-05,49.2,203.9,386,0.528053435897436
0.7,0.1,7.154124965951052e-05,76.9,178.3,386,0.732406631578947
0.0,0.2,0.00021955645387905444,101.8,154.0,386,1.24142602702703
0.1,0.1,0.000323763586665113,127.9,127.9,386,2.08937425641026
0.0,0.1,5.51216537896998e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001818536289096305,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00016815858258434753,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00010350756679766219,229.8,26.0,386,37.5557710769231
0.5,1.6,5.469941482127655e-05,24.4,229.5,514,0.478987974358975
1.9,1.3,4.83419304524891e-05,49.7,203.1,514,0.528053435897436
0.8,0.0,0.00017377961833677484,77.0,178.2,514,0.732406631578947
0.0,0.4,0.00019256618149064041,101.6,154.0,514,1.24142602702703
0.0,0.2,9.626876941320659e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,3.763249114109065e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,3.711654944606162e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,7.743165010452976e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.220818274712134e-05,230.0,26.0,514,37.5557710769231
0.1,2.1,3.8612958002321524e-05,23.9,229.9,642,0.478987974358975
1.5,1.7,4.913976533232903e-05,49.3,203.5,642,0.528053435897436
1.0,0.1,0.00010330352534524739,76.9,178.0,642,0.732406631578947
0.0,0.1,2.7560184329826465e-05,102.9,153.0,642,1.24142602702703
0.2,0.0,3.984405235793672e-05,128.0,127.8,642,2.08937425641026
0.0,0.2,4.696363532090777e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,7.079680350392246e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,3.9219648694600774e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,6.999956655196321e-05,230.9,25.0,642,37.5557710769231
0.6,2.1,5.6113855821562994e-05,23.9,229.4,770,0.478987974358975
0.9,1.9,3.8151901489083064e-05,49.1,204.1,770,0.528053435897436
0.0,0.3,5.0559621313116775e-05,76.7,179.0,770,0.732406631578947
0.0,0.1,2.8168776299905162e-05,102.9,153.0,770,1.24142602702703
0.0,0.2,3.399216768954135e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,8.001770010868128e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,4.057018973054666e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00014438411260086782,204.9,51.0,770,19.898601564102602
0.0,0.2,3.557441371377261e-05,230.8,25.0,770,37.5557710769231
0.0,1.1,7.47312702455172e-05,24.9,230.0,898,0.478987974358975
1.0,1.2,3.245352404270462e-05,49.8,204.0,898,0.528053435897436
0.0,0.1,3.361621246126226e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.718267547582583e-05,102.0,154.0,898,1.24142602702703
0.4,0.1,3.207813004885894e-05,127.9,127.6,898,2.08937425641026
0.0,0.1,4.414862539847134e-05,153.9,102.0,898,5.81297530769231
0.0,0.3,4.279953013363687e-05,178.7,77.0,898,10.6980868974359
0.0,0.2,3.1314870403519244e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,4.318277571038542e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,3.4349145816542386e-05,25.9,230.0,1026,0.478987974358975
2.3,1.3,5.080830301362445e-05,49.7,202.7,1026,0.528053435897436
0.0,0.2,3.084684411536045e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,7.147531087739608e-05,102.0,154.0,1026,1.24142602702703
0.1,0.4,4.953869102287079e-05,127.6,127.9,1026,2.08937425641026
0.0,0.0,2.8979096894116098e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.00013256622420718814,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.691843871469563e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.5747350221350586e-05,230.0,26.0,1026,37.5557710769231
0.7,3.0,3.5777808857715974e-05,23.0,229.3,1154,0.478987974358975
2.8,1.5,4.0946731590449466e-05,49.5,202.2,1154,0.528053435897436
0.0,0.0,3.0008613670813714e-05,77.0,179.0,1154,0.732406631578947
