FN,FP,TN,TP,sr,t
13.8,11.0,12.0,194.2,117,7395.054999999998
18.6,17.5,28.5,166.4,117,8447.814285714283
25.7,16.7,52.3,136.3,117,9560.767142857143
24.6,17.0,75.0,114.4,117,9896.94214285714
21.3,12.2,102.8,94.7,117,10259.974999999997
25.6,12.8,125.2,67.4,117,10607.560714285712
14.2,10.6,150.4,55.8,117,10970.621428571429
16.4,8.4,176.6,29.6,117,11656.392857142857
13.6,8.2,198.8,10.4,117,13508.696428571431
13.5,8.5,14.5,194.5,232,7395.054999999998
20.9,14.2,31.8,164.1,232,8447.814285714283
17.6,14.5,54.5,144.4,232,9560.767142857143
22.0,15.0,77.0,117.0,232,9896.94214285714
16.1,13.4,101.6,99.9,232,10259.974999999997
17.5,9.9,128.1,75.5,232,10607.560714285712
10.8,7.9,153.1,59.2,232,10970.621428571429
15.1,6.4,178.6,30.9,232,11656.392857142857
10.2,6.5,201.5,12.8,232,13508.696428571431
10.5,7.2,15.8,197.5,347,7395.054999999998
17.6,12.4,33.6,167.4,347,8447.814285714283
16.9,12.4,57.6,144.1,347,9560.767142857143
15.6,11.0,82.0,122.4,347,9896.94214285714
14.6,11.3,103.7,101.4,347,10259.974999999997
12.1,10.4,127.6,80.9,347,10607.560714285712
8.3,7.5,153.5,61.7,347,10970.621428571429
11.4,7.2,177.8,34.6,347,11656.392857142857
7.5,6.1,201.9,15.5,347,13508.696428571431
9.7,8.5,14.5,198.3,462,7395.054999999998
15.7,11.7,34.3,169.3,462,8447.814285714283
15.0,11.2,57.8,147.0,462,9560.767142857143
15.9,13.8,78.2,123.1,462,9896.94214285714
12.4,12.3,102.7,103.6,462,10259.974999999997
9.7,7.4,130.6,83.3,462,10607.560714285712
7.6,6.4,154.6,62.4,462,10970.621428571429
10.3,9.0,176.0,35.7,462,11656.392857142857
7.6,4.6,203.4,15.4,462,13508.696428571431
11.3,6.2,16.8,196.7,577,7395.054999999998
17.1,11.8,34.2,167.9,577,8447.814285714283
7.5,11.4,57.6,154.5,577,9560.767142857143
12.0,10.4,81.6,127.0,577,9896.94214285714
13.2,10.4,104.6,102.8,577,10259.974999999997
8.1,10.3,127.7,84.9,577,10607.560714285712
6.0,4.2,156.8,64.0,577,10970.621428571429
10.7,8.6,176.4,35.3,577,11656.392857142857
5.8,4.9,203.1,17.2,577,13508.696428571431
12.1,7.5,15.5,195.9,692,7395.054999999998
13.5,12.2,33.8,171.5,692,8447.814285714283
11.6,8.9,60.1,150.4,692,9560.767142857143
10.8,11.7,81.3,127.2,692,9896.94214285714
10.5,10.4,104.6,105.5,692,10259.974999999997
10.3,9.7,128.3,82.7,692,10607.560714285712
6.5,4.0,157.0,63.5,692,10970.621428571429
8.6,7.2,177.8,37.4,692,11656.392857142857
5.5,4.7,203.3,17.5,692,13508.696428571431
8.1,6.9,16.1,199.9,807,7395.054999999998
13.9,9.4,36.6,171.1,807,8447.814285714283
11.5,10.4,58.6,150.5,807,9560.767142857143
12.9,11.8,81.2,125.1,807,9896.94214285714
9.0,10.8,104.2,107.0,807,10259.974999999997
9.0,5.8,132.2,84.0,807,10607.560714285712
5.2,5.1,155.9,64.8,807,10970.621428571429
6.9,8.5,176.5,39.1,807,11656.392857142857
4.6,3.0,205.0,18.4,807,13508.696428571431
9.4,5.7,17.3,198.6,922,7395.054999999998
12.9,12.6,33.4,172.1,922,8447.814285714283
11.7,11.1,57.9,150.3,922,9560.767142857143
11.5,11.2,80.8,127.5,922,9896.94214285714
9.4,10.1,105.9,105.6,922,10259.974999999997
9.9,6.0,132.0,83.1,922,10607.560714285712
6.2,3.0,158.0,63.8,922,10970.621428571429
7.4,6.3,178.7,38.6,922,11656.392857142857
4.6,3.2,203.8,19.4,922,13508.696428571431
7.9,7.6,15.4,200.1,1037,7395.054999999998
12.8,10.7,35.3,172.2,1037,8447.814285714283
12.4,9.1,59.9,149.6,1037,9560.767142857143
11.6,12.3,79.7,127.4,1037,9896.94214285714
10.6,8.6,106.4,105.4,1037,10259.974999999997
7.8,6.2,131.8,85.2,1037,10607.560714285712
5.8,5.5,155.5,64.2,1037,10970.621428571429
8.4,4.4,180.6,37.6,1037,11656.392857142857
4.0,3.2,204.8,19.0,1037,13508.696428571431
7.9,7.0,16.0,200.1,1152,7395.054999999998
15.7,9.0,37.0,169.3,1152,8447.814285714283
11.6,11.1,58.3,150.0,1152,9560.767142857143
12.3,9.4,82.6,126.7,1152,9896.94214285714
9.1,8.0,107.0,106.9,1152,10259.974999999997
8.1,7.3,130.7,84.9,1152,10607.560714285712
4.5,4.6,156.4,65.5,1152,10970.621428571429
4.9,9.4,175.6,41.1,1152,11656.392857142857
4.2,2.9,205.1,18.8,1152,13508.696428571431
10.1,6.6,16.4,197.9,1267,7395.054999999998
15.6,8.2,37.8,169.4,1267,8447.814285714283
10.6,6.5,63.5,150.4,1267,9560.767142857143
12.5,12.2,80.8,125.5,1267,9896.94214285714
8.3,8.2,106.8,107.7,1267,10259.974999999997
8.9,5.5,132.5,84.1,1267,10607.560714285712
5.1,2.9,158.1,64.9,1267,10970.621428571429
8.7,6.0,179.0,37.3,1267,11656.392857142857
5.2,2.3,204.7,18.8,1267,13508.696428571431
