FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.8,67.7,67.3,1168.2,676,22.464000000000002
60.8,81.3,188.7,1018.2,676,23.397
79.4,69.9,335.1,864.6,676,24.643
106.1,82.7,457.3,702.9,676,27.068
106.8,88.3,586.7,567.2,676,30.396
70.9,87.0,722.0,469.1,676,33.649
103.0,65.9,878.1,302.0,676,39.013000000000005
123.7,87.9,991.1,146.3,676,45.168
94.3,52.3,1161.7,40.7,676,58.173
39.9,60.2,74.8,1174.1,1350,22.464000000000002
53.0,60.5,209.5,1026.0,1350,23.397
52.5,70.6,334.4,891.5,1350,24.643
83.0,86.2,453.8,726.0,1350,27.068
94.2,61.2,613.8,579.8,1350,30.396
71.0,48.0,762.0,468.0,1350,33.649
70.8,58.9,885.1,334.2,1350,39.013000000000005
93.6,68.3,1010.7,176.4,1350,45.168
73.2,28.8,1185.2,61.8,1350,58.173
41.6,43.8,91.2,1172.4,2024,22.464000000000002
45.6,50.1,219.9,1033.4,2024,23.397
52.4,62.0,343.0,891.6,2024,24.643
58.7,67.4,472.6,750.3,2024,27.068
75.1,53.5,621.5,598.9,2024,30.396
57.9,41.3,767.7,482.1,2024,33.649
65.1,54.0,890.0,339.9,2024,39.013000000000005
75.9,56.7,1022.3,194.1,2024,45.168
43.7,24.3,1189.7,91.3,2024,58.173
39.7,35.9,99.1,1174.3,2698,22.464000000000002
50.9,45.6,224.4,1028.1,2698,23.397
41.1,48.4,356.6,902.9,2698,24.643
42.6,52.1,487.9,766.4,2698,27.068
55.6,53.4,621.6,618.4,2698,30.396
50.0,38.8,771.2,489.0,2698,33.649
44.1,40.2,903.8,360.9,2698,39.013000000000005
61.7,37.4,1041.6,208.3,2698,45.168
22.1,20.3,1193.7,112.9,2698,58.173
37.3,33.0,102.0,1176.7,3372,22.464000000000002
38.5,42.5,227.5,1040.5,3372,23.397
45.4,33.4,371.6,898.6,3372,24.643
45.2,36.1,503.9,763.8,3372,27.068
52.3,40.7,634.3,621.7,3372,30.396
47.0,35.3,774.7,492.0,3372,33.649
35.4,35.4,908.6,369.6,3372,39.013000000000005
58.4,30.2,1048.8,211.6,3372,45.168
22.5,15.0,1199.0,112.5,3372,58.173
34.8,28.8,106.2,1179.2,4046,22.464000000000002
39.9,40.0,230.0,1039.1,4046,23.397
51.5,28.3,376.7,892.5,4046,24.643
32.2,33.3,506.7,776.8,4046,27.068
53.5,32.8,642.2,620.5,4046,30.396
36.8,32.7,776.3,503.2,4046,33.649
33.4,30.8,913.2,371.6,4046,39.013000000000005
46.4,30.0,1049.0,223.6,4046,45.168
14.8,16.6,1197.4,120.2,4046,58.173
36.9,27.4,107.6,1177.1,4720,22.464000000000002
41.0,35.2,234.8,1038.0,4720,23.397
47.8,29.0,376.0,896.2,4720,24.643
31.2,34.3,505.7,777.8,4720,27.068
45.1,36.5,638.5,628.9,4720,30.396
38.1,29.0,781.0,500.9,4720,33.649
32.1,22.0,922.0,372.9,4720,39.013000000000005
46.0,27.9,1051.1,224.0,4720,45.168
10.3,13.0,1201.0,124.7,4720,58.173
29.1,26.4,108.6,1184.9,5394,22.464000000000002
34.7,32.4,237.6,1044.3,5394,23.397
46.2,29.2,375.8,897.8,5394,24.643
