FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.592532987787248,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.287302296905114,0.0,1079.0,2,23.397
283.2,283.5,37.5211232659192,121.5,660.8,2,24.643
161.8,432.0,29.98553226606746,108.0,647.2,2,27.068
202.2,472.5,22.399582669773913,202.5,471.8,2,30.396
53.9,729.0,43.45908225166791,81.0,485.1,2,33.649
324.0,188.8,24.223720455244624,755.2,81.0,2,39.013000000000005
270.0,0.0,42.8463123068384,1079.0,0.0,2,45.168
135.0,0.0,26.607865662490735,1214.0,0.0,2,58.173
34.7,54.8,10.034204476426984,80.2,1179.3,676,22.464000000000002
36.6,69.8,5.365660655751868,200.2,1042.4,676,23.397
37.2,91.6,7.663304325947012,313.4,906.8,676,24.643
67.0,107.1,9.456633734440668,432.9,742.0,676,27.068
90.3,79.5,8.775894792141372,595.5,583.7,676,30.396
47.4,90.0,8.18290442409061,719.0,492.6,676,33.649
64.4,112.3,9.284283693734178,831.7,340.6,676,39.013000000000005
81.6,120.9,7.800344951786849,958.1,188.4,676,45.168
82.6,42.2,8.936277774474242,1171.8,52.4,676,58.173
0.0,135.0,4.0364788352668395,0.0,1214.0,1350,22.464000000000002
86.2,35.2,3.20240603771405,234.8,992.8,1350,23.397
30.1,83.0,3.7814242832743203,322.0,913.9,1350,24.643
41.9,74.3,3.460927308169636,465.7,767.1,1350,27.068
74.4,45.1,2.735160583799451,629.9,599.6,1350,30.396
43.2,59.2,6.152195007680189,750.8,495.8,1350,33.649
34.5,74.7,3.001271750089745,869.3,370.5,1350,39.013000000000005
52.6,65.4,4.586629353439967,1013.6,217.4,1350,45.168
32.7,28.4,4.050719944078687,1185.6,102.3,1350,58.173
0.0,135.0,4.676607532212934,0.0,1214.0,2024,22.464000000000002
103.0,25.0,2.482037831946079,245.0,976.0,2024,23.397
35.3,82.0,2.112859243204224,323.0,908.7,2024,24.643
49.7,94.9,2.0112655035697697,445.1,759.3,2024,27.068
72.1,46.1,2.3851663977691615,628.9,601.9,2024,30.396
44.6,52.0,1.842124051556094,757.0,495.4,2024,33.649
31.0,57.3,3.1985360047331097,886.7,374.0,2024,39.013000000000005
53.3,46.9,2.3525359329657887,1032.1,216.7,2024,45.168
21.2,18.4,2.77517212220727,1195.6,113.8,2024,58.173
0.0,135.0,1.5833888033065313,0.0,1214.0,2698,22.464000000000002
106.0,21.1,1.6479885301977926,248.9,973.0,2698,23.397
39.9,84.2,1.9829992077613467,320.8,904.1,2698,24.643
50.9,98.0,1.6367371617111086,442.0,758.1,2698,27.068
79.6,34.8,1.775660407417242,640.2,594.4,2698,30.396
41.4,50.6,1.60590941470027,759.4,497.6,2698,33.649
37.3,50.6,2.0182438509881324,893.4,367.7,2698,39.013000000000005
43.3,31.3,1.8034159605035138,1047.7,226.7,2698,45.168
