FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.838441639391306,0.0,230.0,2,0.478987974358975
0.0,51.0,35.435594111726836,0.0,205.0,2,0.528053435897436
17.9,69.3,20.40613259736993,7.7,161.1,2,0.732406631578947
0.0,102.0,20.004472990600817,0.0,154.0,2,1.24142602702703
25.6,102.4,11.371927887314888,25.6,102.4,2,2.08937425641026
51.0,77.0,27.31977172563659,77.0,51.0,2,5.81297530769231
23.1,125.3,27.206267071185653,53.7,53.9,2,10.6980868974359
51.0,0.0,19.997355706189204,205.0,0.0,2,19.898601564102602
26.0,0.0,19.58609632907176,230.0,0.0,2,37.5557710769231
12.5,10.4,0.024149633838607257,15.6,217.5,130,0.478987974358975
11.7,12.5,0.013868921103882432,38.5,193.3,130,0.528053435897436
7.8,10.7,0.020934758655918057,66.3,171.2,130,0.732406631578947
9.4,6.0,0.004313576660582884,97.0,143.6,130,1.24142602702703
7.0,5.4,0.02585384718910478,122.6,121.0,130,2.08937425641026
0.0,0.0,0.029416710928817823,154.0,102.0,130,5.81297530769231
0.0,0.2,0.018971796640708957,178.8,77.0,130,10.6980868974359
0.0,0.0,0.02498009539689145,205.0,51.0,130,19.898601564102602
0.0,0.1,0.010420086353984134,230.9,25.0,130,37.5557710769231
5.3,8.6,0.0004041485539892001,17.4,224.7,258,0.478987974358975
6.8,6.0,0.0020425470417652566,45.0,198.2,258,0.528053435897436
1.7,3.3,0.0002573771633872933,73.7,177.3,258,0.732406631578947
0.0,0.2,0.00802273572932022,102.8,153.0,258,1.24142602702703
0.2,0.1,0.0003147334051890072,127.9,127.8,258,2.08937425641026
0.0,0.1,0.00018877902412607652,153.9,102.0,258,5.81297530769231
0.0,0.4,0.0002109395110230027,178.6,77.0,258,10.6980868974359
0.0,0.1,0.00023773906968484922,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00010089246045585764,231.0,25.0,258,37.5557710769231
1.0,0.2,7.466938670589804e-05,25.8,229.0,386,0.478987974358975
