FN,FP,MSE,TN,TP,sr,t
0.0,26.0,9.652689898852083,0.0,230.0,2,0.478987974358975
0.0,51.0,9.493531553689632,0.0,205.0,2,0.528053435897436
67.9,30.8,17.852913746134618,46.2,111.1,2,0.732406631578947
63.8,47.8,75.74753368026022,54.2,90.2,2,1.24142602702703
54.3,62.8,45.40385828146201,65.2,73.7,2,2.08937425641026
55.5,71.7,19.59560433380519,82.3,46.5,2,5.81297530769231
35.9,66.8,20.936683279441404,112.2,41.1,2,10.6980868974359
51.0,0.0,17.281235662153257,205.0,0.0,2,19.898601564102602
26.0,0.0,19.246472416856136,230.0,0.0,2,37.5557710769231
2.9,3.2,0.0003463985178513391,22.8,227.1,130,0.478987974358975
5.2,3.1,0.00038677368003151567,47.9,199.8,130,0.528053435897436
0.2,0.2,0.00042152739309992885,76.8,178.8,130,0.732406631578947
0.3,0.1,0.00027320280311308065,102.9,152.7,130,1.24142602702703
1.1,1.3,0.000829762464455934,126.7,126.9,130,2.08937425641026
0.7,0.1,0.0002844003513450232,153.9,101.3,130,5.81297530769231
0.0,0.0,7.750699826424076e-05,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0001597570770651705,204.9,51.0,130,19.898601564102602
0.0,0.2,0.00030431326821983297,230.8,25.0,130,37.5557710769231
0.0,1.0,0.00012506322208312283,25.0,230.0,258,0.478987974358975
2.0,2.9,0.00020195067066004473,48.1,203.0,258,0.528053435897436
0.0,0.1,0.00019036931038470326,76.9,179.0,258,0.732406631578947
0.0,0.2,5.6158030050924185e-05,102.8,153.0,258,1.24142602702703
0.1,0.4,5.7639267648280487e-05,127.6,127.9,258,2.08937425641026
0.0,0.0,0.00014454294505268699,154.0,102.0,258,5.81297530769231
0.1,0.0,7.30766551298406e-05,179.0,76.9,258,10.6980868974359
0.0,0.4,5.4312980180962936e-05,204.6,51.0,258,19.898601564102602
0.0,0.2,8.052658187648713e-05,230.8,25.0,258,37.5557710769231
0.0,0.2,5.2319099383121834e-05,25.8,230.0,386,0.478987974358975
1.4,1.6,6.893243627958266e-05,49.4,203.6,386,0.528053435897436
0.0,0.0,7.530441051354195e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,6.152651986697264e-05,102.0,154.0,386,1.24142602702703
0.0,0.0,5.778623387613942e-05,128.0,128.0,386,2.08937425641026
0.0,0.1,4.333836508399736e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,6.0361827647242916e-05,179.0,77.0,386,10.6980868974359
0.2,0.1,5.199141244251207e-05,204.9,50.8,386,19.898601564102602
0.0,0.2,4.752823740466033e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,5.7121532771915036e-05,25.9,230.0,514,0.478987974358975
1.3,0.7,3.905574509137122e-05,50.3,203.7,514,0.528053435897436
0.0,0.0,4.858387943022601e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,3.838913894060724e-05,101.8,154.0,514,1.24142602702703
0.2,0.5,4.824773213732779e-05,127.5,127.8,514,2.08937425641026
0.0,0.3,4.6473479454860356e-05,153.7,102.0,514,5.81297530769231
0.0,0.1,4.899019312250551e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,5.0247426851523734e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,5.132344070501401e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,5.313175622164376e-05,26.0,230.0,642,0.478987974358975
1.6,1.7,3.9232495630999214e-05,49.3,203.4,642,0.528053435897436
0.0,0.1,4.254469841411713e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,4.560048940625955e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,3.7621900703286814e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,4.218942042235572e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,5.6700857898322676e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,4.7895099415243325e-05,205.0,51.0,642,19.898601564102602
0.2,0.2,3.461867427306552e-05,230.8,24.8,642,37.5557710769231
0.0,0.0,3.332314408117011e-05,26.0,230.0,770,0.478987974358975
1.9,1.3,5.01130278180344e-05,49.7,203.1,770,0.528053435897436
0.0,0.1,5.051733437938218e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.557063964958384e-05,102.9,153.0,770,1.24142602702703
0.2,0.4,3.77892894319998e-05,127.6,127.8,770,2.08937425641026
0.0,0.1,4.0251175819169206e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,5.540536780554128e-05,178.9,77.0,770,10.6980868974359
0.0,0.4,4.5189749792566024e-05,204.6,51.0,770,19.898601564102602
0.1,0.3,4.242801352767058e-05,230.7,24.9,770,37.5557710769231
0.0,0.0,4.929985752458704e-05,26.0,230.0,898,0.478987974358975
0.9,1.7,5.2903849849990164e-05,49.3,204.1,898,0.528053435897436
0.0,0.1,3.662741325018672e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,4.7438432078225685e-05,101.9,154.0,898,1.24142602702703
0.2,0.1,3.089130538792069e-05,127.9,127.8,898,2.08937425641026
0.0,0.3,4.170517010120105e-05,153.7,102.0,898,5.81297530769231
0.0,0.2,3.2054696462111454e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,4.385325210712473e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,2.8714322754785334e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,4.223953561870579e-05,25.9,230.0,1026,0.478987974358975
1.6,2.0,2.8359327862596183e-05,49.0,203.4,1026,0.528053435897436
0.0,0.0,3.8257025909067646e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.802740117144222e-05,102.0,154.0,1026,1.24142602702703
0.0,0.4,3.651635562773626e-05,127.6,128.0,1026,2.08937425641026
0.0,0.2,3.582321124668591e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,3.128210822029029e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,4.28656226808177e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,4.418599948230626e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.837706938750586e-05,25.9,230.0,1154,0.478987974358975
1.4,1.7,2.3145334179416184e-05,49.3,203.6,1154,0.528053435897436
0.0,0.1,3.377029340617545e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,4.2830262469772616e-05,102.8,153.0,1154,1.24142602702703
0.2,0.3,4.33655561423088e-05,127.7,127.8,1154,2.08937425641026
0.0,0.2,4.139814719727554e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,4.2326972576751015e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.529909024388925e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.967214569084225e-05,230.9,25.0,1154,37.5557710769231
0.0,0.4,3.666558866399141e-05,25.6,230.0,1282,0.478987974358975
1.7,1.5,3.5156399109838345e-05,49.5,203.3,1282,0.528053435897436
0.0,0.1,3.5451333955911966e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.4302573657113075e-05,102.9,153.0,1282,1.24142602702703
0.1,0.4,4.322382637950926e-05,127.6,127.9,1282,2.08937425641026
0.0,0.2,3.4249569028489574e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,3.625226459365741e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.69049426657038e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.4722935865405005e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,2.8118898151786177e-05,26.0,230.0,1410,0.478987974358975
2.2,1.4,3.693612732685788e-05,49.6,202.8,1410,0.528053435897436
0.0,0.1,4.736124035537257e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,4.02229565657047e-05,102.0,154.0,1410,1.24142602702703
0.1,0.2,5.9077297957345344e-05,127.8,127.9,1410,2.08937425641026
0.0,0.0,3.880710722920526e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.2166513368675224e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,4.181244009987725e-05,204.8,51.0,1410,19.898601564102602
0.1,0.0,3.187781132175144e-05,230.0,25.9,1410,37.5557710769231
