FN,FP,TN,TP,sr,t
12.6,12.1,10.9,195.4,117,7395.054999999998
19.6,23.5,22.5,165.4,117,8447.814285714283
28.1,22.4,46.6,133.9,117,9560.767142857143
25.5,19.5,72.5,113.5,117,9896.94214285714
22.3,22.9,92.1,93.7,117,10259.974999999997
17.8,18.3,119.7,75.2,117,10607.560714285712
18.2,15.0,146.0,51.8,117,10970.621428571429
20.3,10.7,174.3,25.7,117,11656.392857142857
13.0,9.5,198.5,10.0,117,13508.696428571431
11.7,10.1,12.9,196.3,232,7395.054999999998
15.6,17.5,28.5,169.4,232,8447.814285714283
18.7,15.2,53.8,143.3,232,9560.767142857143
16.3,19.6,72.4,122.7,232,9896.94214285714
12.5,19.9,95.1,103.5,232,10259.974999999997
14.1,12.4,125.6,78.9,232,10607.560714285712
12.8,10.0,151.0,57.2,232,10970.621428571429
14.9,7.5,177.5,31.1,232,11656.392857142857
15.1,5.1,202.9,7.9,232,13508.696428571431
12.2,10.4,12.6,195.8,347,7395.054999999998
14.9,16.5,29.5,170.1,347,8447.814285714283
13.7,17.1,52.9,147.3,347,9560.767142857143
19.5,17.7,75.3,118.5,347,9896.94214285714
16.2,13.7,101.3,99.8,347,10259.974999999997
16.9,8.6,129.4,76.1,347,10607.560714285712
8.4,7.4,153.6,61.6,347,10970.621428571429
12.5,9.2,175.8,33.5,347,11656.392857142857
14.0,4.9,203.1,9.0,347,13508.696428571431
10.7,7.4,15.6,197.3,462,7395.054999999998
13.0,17.0,29.0,172.0,462,8447.814285714283
11.3,13.7,55.3,150.7,462,9560.767142857143
11.4,15.5,76.5,127.6,462,9896.94214285714
16.8,11.9,103.1,99.2,462,10259.974999999997
10.6,12.4,125.6,82.4,462,10607.560714285712
10.0,9.3,151.7,60.0,462,10970.621428571429
15.4,7.7,177.3,30.6,462,11656.392857142857
10.4,4.9,203.1,12.6,462,13508.696428571431
10.4,9.7,13.3,197.6,577,7395.054999999998
14.6,13.8,32.2,170.4,577,8447.814285714283
12.7,12.7,57.3,148.3,577,9560.767142857143
12.7,13.6,78.4,126.3,577,9896.94214285714
11.1,8.4,106.6,104.9,577,10259.974999999997
12.4,7.6,130.4,80.6,577,10607.560714285712
8.9,6.9,154.1,61.1,577,10970.621428571429
9.0,7.3,177.7,37.0,577,11656.392857142857
10.2,4.8,203.2,12.8,577,13508.696428571431
10.7,8.7,14.3,197.3,692,7395.054999999998
16.0,14.2,31.8,169.0,692,8447.814285714283
10.7,14.8,55.2,150.3,692,9560.767142857143
12.5,16.1,76.9,125.5,692,9896.94214285714
8.7,14.9,100.1,107.3,692,10259.974999999997
12.3,8.3,129.7,80.7,692,10607.560714285712
9.4,3.8,157.2,60.6,692,10970.621428571429
9.4,7.2,177.8,36.6,692,11656.392857142857
10.7,5.0,203.0,12.3,692,13508.696428571431
9.8,7.5,15.5,198.2,807,7395.054999999998
18.8,12.4,33.6,166.2,807,8447.814285714283
13.9,9.6,59.4,148.1,807,9560.767142857143
12.7,12.9,80.1,125.3,807,9896.94214285714
9.7,11.4,103.6,106.3,807,10259.974999999997
13.4,5.6,132.4,79.6,807,10607.560714285712
8.9,4.8,156.2,61.1,807,10970.621428571429
9.6,8.3,176.7,36.4,807,11656.392857142857
7.2,3.5,204.5,15.8,807,13508.696428571431
9.1,6.0,17.0,198.9,922,7395.054999999998
15.2,13.9,32.1,169.8,922,8447.814285714283
12.8,9.9,59.1,149.2,922,9560.767142857143
13.9,13.9,78.1,125.1,922,9896.94214285714
11.6,12.9,102.1,104.4,922,10259.974999999997
10.1,7.5,130.5,82.9,922,10607.560714285712
6.1,4.2,156.8,63.9,922,10970.621428571429
11.3,6.2,178.8,34.7,922,11656.392857142857
6.7,4.9,203.1,16.3,922,13508.696428571431
7.5,9.1,13.9,200.5,1037,7395.054999999998
13.3,14.5,31.5,171.7,1037,8447.814285714283
13.5,10.1,58.9,148.5,1037,9560.767142857143
9.7,14.9,77.1,129.3,1037,9896.94214285714
10.3,13.0,102.0,105.7,1037,10259.974999999997
9.6,6.8,131.2,83.4,1037,10607.560714285712
4.9,5.6,155.4,65.1,1037,10970.621428571429
8.4,8.7,176.3,37.6,1037,11656.392857142857
7.4,3.4,203.6,16.6,1037,13508.696428571431
10.1,7.9,15.1,197.9,1152,7395.054999999998
18.4,12.8,33.2,166.6,1152,8447.814285714283
14.1,10.0,59.7,147.2,1152,9560.767142857143
10.8,10.9,81.3,128.0,1152,9896.94214285714
8.4,12.2,102.8,107.6,1152,10259.974999999997
10.9,6.6,131.4,82.1,1152,10607.560714285712
7.7,4.8,156.2,62.3,1152,10970.621428571429
9.0,7.7,177.3,37.0,1152,11656.392857142857
7.2,4.7,203.3,15.8,1152,13508.696428571431
8.9,7.9,15.1,199.1,1267,7395.054999999998
17.9,10.5,35.5,167.1,1267,8447.814285714283
13.0,11.5,58.5,148.0,1267,9560.767142857143
8.2,14.5,78.5,129.8,1267,9896.94214285714
12.5,10.7,104.3,103.5,1267,10259.974999999997
8.3,7.4,130.6,84.7,1267,10607.560714285712
6.0,5.7,155.3,64.0,1267,10970.621428571429
10.5,6.3,178.7,35.5,1267,11656.392857142857
7.5,4.8,203.2,15.5,1267,13508.696428571431
9.8,7.2,15.8,198.2,1382,7395.054999999998
16.0,10.4,35.6,169.0,1382,8447.814285714283
12.0,8.6,61.4,149.0,1382,9560.767142857143
10.8,13.7,79.3,127.2,1382,9896.94214285714
7.4,13.4,101.6,108.6,1382,10259.974999999997
8.8,6.2,131.8,84.2,1382,10607.560714285712
5.8,4.8,157.2,63.2,1382,10970.621428571429
6.9,8.1,176.9,39.1,1382,11656.392857142857
6.6,4.7,204.3,15.4,1382,13508.696428571431
10.9,6.6,16.4,197.1,1497,7395.054999999998
17.9,11.8,34.2,167.1,1497,8447.814285714283
13.4,8.9,61.1,147.6,1497,9560.767142857143
10.7,13.4,78.6,128.3,1497,9896.94214285714
10.3,12.1,102.9,105.7,1497,10259.974999999997
8.3,5.9,132.1,84.7,1497,10607.560714285712
7.5,3.6,157.4,62.5,1497,10970.621428571429
7.3,8.0,177.0,38.7,1497,11656.392857142857
7.4,4.1,203.9,15.6,1497,13508.696428571431
12.8,6.1,16.9,195.2,1612,7395.054999999998
19.5,8.7,37.3,165.5,1612,8447.814285714283
14.0,8.2,61.8,147.0,1612,9560.767142857143
9.8,13.4,78.6,129.2,1612,9896.94214285714
10.3,12.8,102.2,105.7,1612,10259.974999999997
9.5,8.4,129.6,83.5,1612,10607.560714285712
7.4,4.1,157.9,61.6,1612,10970.621428571429
6.9,7.9,177.1,39.1,1612,11656.392857142857
5.4,6.1,201.9,17.6,1612,13508.696428571431
7.1,7.9,15.1,200.9,1727,7395.054999999998
19.9,9.8,36.2,165.1,1727,8447.814285714283
11.5,8.6,61.4,149.5,1727,9560.767142857143
10.1,13.2,79.8,127.9,1727,9896.94214285714
9.7,10.4,104.6,106.3,1727,10259.974999999997
7.7,7.7,130.3,85.3,1727,10607.560714285712
5.5,4.0,157.0,64.5,1727,10970.621428571429
4.7,9.6,175.4,41.3,1727,11656.392857142857
5.3,4.3,204.7,16.7,1727,13508.696428571431
9.7,7.3,15.7,198.3,1842,7395.054999999998
18.8,9.4,36.6,166.2,1842,8447.814285714283
12.7,8.7,61.1,148.5,1842,9560.767142857143
11.4,9.0,83.0,127.6,1842,9896.94214285714
7.2,13.1,102.5,108.2,1842,10259.974999999997
7.6,6.3,132.1,85.0,1842,10607.560714285712
6.9,3.8,157.7,62.6,1842,10970.621428571429
5.3,8.5,176.5,40.7,1842,11656.392857142857
5.9,3.5,204.7,16.9,1842,13508.696428571431
