FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.674241003871824,0.0,230.0,2,0.478987974358975
0.0,51.0,18.939515923470783,0.0,205.0,2,0.528053435897436
35.8,61.6,16.489314434985168,15.4,143.2,2,0.732406631578947
15.4,91.8,25.692576777793512,10.2,138.6,2,1.24142602702703
64.0,64.0,19.9357205373265,64.0,64.0,2,2.08937425641026
61.2,61.6,13.704168929127752,92.4,40.8,2,5.81297530769231
0.0,179.0,28.031443459556137,0.0,77.0,2,10.6980868974359
51.0,0.0,14.221476605400586,205.0,0.0,2,19.898601564102602
26.0,0.0,16.23974579274903,230.0,0.0,2,37.5557710769231
9.3,14.7,0.029981559774090845,11.3,220.7,130,0.478987974358975
16.2,14.0,0.02570009813528005,37.0,188.8,130,0.528053435897436
12.7,11.3,0.035415730943390164,65.7,166.3,130,0.732406631578947
15.5,10.0,0.020697986104220262,93.0,137.5,130,1.24142602702703
13.2,8.9,0.03272070582431219,119.1,114.8,130,2.08937425641026
0.0,0.2,0.03891790285453468,153.8,102.0,130,5.81297530769231
2.5,0.1,0.021299834704826215,178.9,74.5,130,10.6980868974359
0.0,2.7,0.01683411226897204,202.3,51.0,130,19.898601564102602
0.0,0.1,0.024069030236331068,230.9,25.0,130,37.5557710769231
3.6,2.9,0.00022363965947981646,23.1,226.4,258,0.478987974358975
7.5,5.5,0.000276210908903635,45.5,197.5,258,0.528053435897436
0.8,2.0,0.000250624082778778,75.0,178.2,258,0.732406631578947
0.0,0.2,0.00040295179606765025,102.8,153.0,258,1.24142602702703
0.0,2.2,0.00026596239324934055,125.8,128.0,258,2.08937425641026
0.0,0.3,0.010953987675909469,153.7,102.0,258,5.81297530769231
0.0,0.2,0.002799142363947511,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00038073307882159705,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00018137948608303584,231.0,25.0,258,37.5557710769231
1.6,1.5,0.0001630580994448555,24.5,228.4,386,0.478987974358975
4.6,3.2,0.0002509080461215107,47.8,200.4,386,0.528053435897436
1.3,2.0,0.00017629574707373193,75.0,177.7,386,0.732406631578947
0.0,0.2,0.0002576230000068027,101.8,154.0,386,1.24142602702703
0.1,0.1,9.998238698508996e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00024362721986715476,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0002164507942448958,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00014271437363812698,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00016470485116515347,229.8,26.0,386,37.5557710769231
2.4,4.4,0.00014203040081971235,21.6,227.6,514,0.478987974358975
2.8,2.2,9.866688552255003e-05,48.8,202.2,514,0.528053435897436
0.0,0.1,0.00016303970681816196,76.9,179.0,514,0.732406631578947
0.0,0.0,0.0002595835785920042,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00011171763918977866,127.8,127.9,514,2.08937425641026
0.0,0.1,0.00021374450424257112,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0001536985796606559,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00010089767448026128,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00010811314259247529,230.0,26.0,514,37.5557710769231
1.0,1.6,0.00019900060682737094,24.4,229.0,642,0.478987974358975
2.5,2.0,8.89960801276929e-05,49.0,202.5,642,0.528053435897436
0.0,0.3,0.0002668839703902085,76.7,179.0,642,0.732406631578947
0.0,0.0,0.00013413847892236917,103.0,153.0,642,1.24142602702703
0.0,0.1,0.00013273201859203648,127.9,128.0,642,2.08937425641026
0.0,0.0,5.483079659783542e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,0.00010931290013239485,178.8,77.0,642,10.6980868974359
0.0,0.2,7.377521465819609e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,0.00012146019766928408,230.8,25.0,642,37.5557710769231
2.7,2.9,4.83173707832271e-05,23.1,227.3,770,0.478987974358975
2.2,2.0,0.00013448190427447994,49.0,202.8,770,0.528053435897436
0.0,0.2,0.00012890818194275338,76.8,179.0,770,0.732406631578947
0.0,0.0,0.00011477232363495655,103.0,153.0,770,1.24142602702703
0.1,0.1,0.0001275002270928733,127.9,127.9,770,2.08937425641026
0.0,0.2,0.0001215016411822207,153.8,102.0,770,5.81297530769231
0.0,0.0,4.05115216552457e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00012227649587095036,205.0,51.0,770,19.898601564102602
0.0,0.1,8.149033059839106e-05,230.9,25.0,770,37.5557710769231
0.0,3.4,0.00010373088554538516,22.6,230.0,898,0.478987974358975
1.7,2.0,4.019912783529404e-05,49.0,203.3,898,0.528053435897436
0.0,0.2,0.00012387310233406365,76.8,179.0,898,0.732406631578947
0.0,0.0,7.3063029103541e-05,102.0,154.0,898,1.24142602702703
0.1,0.4,0.00014350595968128668,127.6,127.9,898,2.08937425641026
