FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.3,46.0,89.0,1160.7,676,22.464000000000002
72.4,59.1,210.9,1006.6,676,23.397
62.4,53.8,351.2,881.6,676,24.643
95.0,61.2,478.8,714.0,676,27.068
93.1,56.6,618.4,580.9,676,30.396
65.5,57.1,751.9,474.5,676,33.649
81.2,52.6,891.4,323.8,676,39.013000000000005
97.1,56.0,1023.0,172.9,676,45.168
61.7,29.8,1184.2,73.3,676,58.173
45.7,36.0,99.0,1168.3,1350,22.464000000000002
42.9,47.2,222.8,1036.1,1350,23.397
48.2,44.7,360.3,895.8,1350,24.643
40.2,44.7,495.3,768.8,1350,27.068
60.3,41.6,633.4,613.7,1350,30.396
49.1,38.5,771.5,489.9,1350,33.649
43.3,43.5,900.5,361.7,1350,39.013000000000005
53.6,53.4,1025.6,216.4,1350,45.168
26.7,14.2,1199.8,108.3,1350,58.173
34.7,31.3,103.7,1179.3,2024,22.464000000000002
40.5,40.9,229.1,1038.5,2024,23.397
36.1,28.4,376.6,907.9,2024,24.643
33.1,39.0,501.0,775.9,2024,27.068
56.9,33.3,641.7,617.1,2024,30.396
44.3,30.1,778.9,495.7,2024,33.649
30.3,28.5,915.5,374.7,2024,39.013000000000005
47.1,42.8,1036.2,222.9,2024,45.168
21.7,7.7,1206.3,113.3,2024,58.173
37.5,23.8,111.2,1176.5,2698,22.464000000000002
48.9,28.7,241.3,1030.1,2698,23.397
31.2,27.5,377.5,912.8,2698,24.643
36.0,33.5,506.5,773.0,2698,27.068
58.1,31.1,643.9,615.9,2698,30.396
33.6,29.2,780.8,505.4,2698,33.649
29.5,25.7,918.3,375.5,2698,39.013000000000005
41.0,32.5,1046.5,229.0,2698,45.168
15.0,8.1,1205.9,120.0,2698,58.173
35.0,20.2,114.8,1179.0,3372,22.464000000000002
44.5,32.1,237.9,1034.5,3372,23.397
22.2,32.2,372.8,921.8,3372,24.643
36.6,32.2,507.8,772.4,3372,27.068
54.6,33.9,641.1,619.4,3372,30.396
35.9,25.1,784.9,503.1,3372,33.649
24.3,25.8,918.2,380.7,3372,39.013000000000005
45.9,33.6,1045.4,224.1,3372,45.168
11.9,6.6,1207.4,123.1,3372,58.173
31.4,20.1,114.9,1182.6,4046,22.464000000000002
35.3,30.2,239.8,1043.7,4046,23.397
28.6,25.8,379.2,915.4,4046,24.643
31.3,30.2,509.8,777.7,4046,27.068
50.5,34.9,640.1,623.5,4046,30.396
37.4,25.0,784.0,502.6,4046,33.649
23.3,20.2,923.8,381.7,4046,39.013000000000005
30.5,42.7,1036.3,239.5,4046,45.168
9.7,6.8,1207.2,125.3,4046,58.173
37.5,16.3,118.7,1176.5,4720,22.464000000000002
38.4,28.0,242.0,1040.6,4720,23.397
21.2,27.9,377.1,922.8,4720,24.643
35.3,34.9,505.1,773.7,4720,27.068
60.6,23.6,651.4,613.4,4720,30.396
38.1,28.0,782.0,500.9,4720,33.649
23.2,22.1,921.9,381.8,4720,39.013000000000005
33.2,42.7,1036.3,236.8,4720,45.168
9.9,4.9,1209.1,125.1,4720,58.173
38.1,12.5,122.5,1175.9,5394,22.464000000000002
39.8,27.1,242.9,1039.2,5394,23.397
20.5,30.2,374.8,923.5,5394,24.643
