FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.756608093550778,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.07391658724982,0.0,1079.0,2,23.397
354.0,189.9,35.737664574499625,215.1,590.0,2,24.643
401.1,232.3,38.86823419651593,307.7,407.9,2,27.068
205.2,371.7,31.719337502297996,303.3,468.8,2,30.396
290.2,281.3,31.971265847739062,528.7,248.8,2,33.649
236.4,292.4,34.45457914514456,651.6,168.6,2,39.013000000000005
270.0,0.0,29.6564223171238,1079.0,0.0,2,45.168
135.0,0.0,36.80518414447739,1214.0,0.0,2,58.173
0.4,132.3,4.028153168458117,2.7,1213.6,676,22.464000000000002
125.2,17.2,6.589662209229059,252.8,953.8,676,23.397
60.0,77.5,6.373874182320238,327.5,884.0,676,24.643
102.5,54.5,4.2434370501111935,485.5,706.5,676,27.068
91.8,56.4,4.884975331653076,618.6,582.2,676,30.396
63.5,51.9,6.071977949647886,757.1,476.5,676,33.649
47.1,65.2,5.04065945585619,878.8,357.9,676,39.013000000000005
69.7,45.0,3.335257969162343,1034.0,200.3,676,45.168
45.0,26.3,6.019531682913269,1187.7,90.0,676,58.173
0.2,132.6,4.080407450148258,2.4,1213.8,1350,22.464000000000002
121.8,19.4,2.444165591345441,250.6,957.2,1350,23.397
70.6,60.1,2.295481607765011,344.9,873.4,1350,24.643
98.8,62.0,3.9404217123795404,478.0,710.2,1350,27.068
87.2,51.6,4.189281061323202,623.4,586.8,1350,30.396
66.7,33.6,3.00648004421794,776.4,472.3,1350,33.649
42.3,60.7,2.9470253386026686,883.3,362.7,1350,39.013000000000005
59.0,43.4,3.0771496375648626,1035.6,211.0,1350,45.168
38.5,16.4,3.9196685241104516,1197.6,96.5,1350,58.173
0.0,135.0,3.906001408543365,0.0,1214.0,2024,22.464000000000002
117.7,18.5,2.9445074733320977,251.5,961.3,2024,23.397
67.1,62.1,3.7164679442735356,342.9,876.9,2024,24.643
73.2,82.0,2.2426913965344704,458.0,735.8,2024,27.068
98.4,35.1,3.136257718995552,639.9,575.6,2024,30.396
57.9,48.0,3.3480566759080803,761.0,482.1,2024,33.649
54.4,41.9,3.1086883615455894,902.1,350.6,2024,39.013000000000005
58.5,45.2,2.650983192828021,1033.8,211.5,2024,45.168
29.4,18.6,2.538017908487769,1195.4,105.6,2024,58.173
0.0,135.0,2.2448251614158634,0.0,1214.0,2698,22.464000000000002
119.6,19.0,2.9509293763343214,251.0,959.4,2698,23.397
53.8,68.9,2.5185957016679024,336.1,890.2,2698,24.643
87.0,64.8,2.4224938441067456,475.2,722.0,2698,27.068
98.4,28.9,1.901704727020015,646.1,575.6,2698,30.396
49.0,46.2,2.0612921984618238,763.8,490.0,2698,33.649
45.7,49.6,2.274106951297257,894.4,359.3,2698,39.013000000000005
74.6,37.0,2.2454042722757594,1042.0,195.4,2698,45.168
26.6,16.2,2.135812150222387,1197.8,108.4,2698,58.173
0.0,135.0,1.9456672058561897,0.0,1214.0,3372,22.464000000000002
113.5,16.9,1.8037787453484064,253.1,965.5,3372,23.397
49.1,76.6,2.0590152461452926,328.4,894.9,3372,24.643
94.4,67.8,2.1096506812268347,472.2,714.6,3372,27.068
94.6,34.0,1.9420514315974795,641.0,579.4,3372,30.396
51.2,50.0,2.090102918013343,760.0,487.8,3372,33.649
47.8,52.2,2.2829772578391405,891.8,357.2,3372,39.013000000000005
53.0,44.6,2.1734478640659747,1034.4,217.0,3372,45.168
