FN,FP,TN,TP,sr,t
46.8,50.2,84.8,1167.2,676,22.464000000000002
64.8,53.8,216.2,1014.2,676,23.397
68.0,60.9,344.1,876.0,676,24.643
110.0,55.6,484.4,699.0,676,27.068
134.9,53.6,621.4,539.1,676,30.396
112.6,70.2,738.8,427.4,676,33.649
143.8,92.6,851.4,261.2,676,39.013000000000005
164.6,74.3,1005.7,104.4,676,45.168
98.3,39.5,1174.5,36.7,676,58.173
47.1,50.5,84.5,1166.9,1350,22.464000000000002
67.1,40.9,229.1,1011.9,1350,23.397
51.0,57.5,347.5,893.0,1350,24.643
85.6,45.7,494.3,723.4,1350,27.068
98.2,36.5,638.5,575.8,1350,30.396
69.9,54.5,754.5,470.1,1350,33.649
73.9,79.7,864.3,331.1,1350,39.013000000000005
146.2,45.5,1034.5,122.8,1350,45.168
76.7,27.7,1186.3,58.3,1350,58.173
35.5,53.0,82.0,1178.5,2024,22.464000000000002
61.3,49.8,220.2,1017.7,2024,23.397
47.5,49.5,355.5,896.5,2024,24.643
70.1,49.9,490.1,738.9,2024,27.068
98.1,26.1,648.9,575.9,2024,30.396
65.2,42.7,766.3,474.8,2024,33.649
83.4,72.6,871.4,321.6,2024,39.013000000000005
116.0,41.2,1038.8,153.0,2024,45.168
49.5,17.0,1197.0,85.5,2024,58.173
32.7,59.4,75.6,1181.3,2698,22.464000000000002
53.8,46.4,223.6,1025.2,2698,23.397
37.7,60.2,344.8,906.3,2698,24.643
65.2,52.4,487.6,743.8,2698,27.068
96.5,22.2,652.8,577.5,2698,30.396
63.2,49.9,759.1,476.8,2698,33.649
90.6,68.4,875.6,314.4,2698,39.013000000000005
127.0,33.6,1046.4,142.0,2698,45.168
44.1,17.3,1196.7,90.9,2698,58.173
34.9,54.9,80.1,1179.1,3372,22.464000000000002
71.9,27.0,243.0,1007.1,3372,23.397
45.4,53.6,351.4,898.6,3372,24.643
64.2,50.5,489.5,744.8,3372,27.068
107.7,16.6,658.4,566.3,3372,30.396
72.3,46.3,762.7,467.7,3372,33.649
80.8,77.7,866.3,324.2,3372,39.013000000000005
129.0,34.3,1045.7,140.0,3372,45.168
42.3,19.2,1194.8,92.7,3372,58.173
36.6,53.8,81.2,1177.4,4046,22.464000000000002
53.4,37.4,232.6,1025.6,4046,23.397
38.2,61.4,343.6,905.8,4046,24.643
70.0,51.5,488.5,739.0,4046,27.068
100.7,24.0,651.0,573.3,4046,30.396
69.8,42.2,766.8,470.2,4046,33.649
82.1,58.3,885.7,322.9,4046,39.013000000000005
128.0,23.7,1056.3,141.0,4046,45.168
42.2,20.5,1193.5,92.8,4046,58.173
38.6,49.4,85.6,1175.4,4720,22.464000000000002
59.9,30.1,239.9,1019.1,4720,23.397
38.8,57.1,347.9,905.2,4720,24.643
74.7,45.4,494.6,734.3,4720,27.068
94.6,25.4,649.6,579.4,4720,30.396
68.4,44.8,764.2,471.6,4720,33.649
79.4,69.7,874.3,325.6,4720,39.013000000000005
118.5,34.1,1045.9,150.5,4720,45.168
40.3,20.1,1193.9,94.7,4720,58.173
32.4,54.4,80.6,1181.6,5394,22.464000000000002
66.2,28.3,241.7,1012.8,5394,23.397
36.9,61.4,343.6,907.1,5394,24.643
73.8,42.8,497.2,735.2,5394,27.068
87.1,25.3,649.7,586.9,5394,30.396
77.3,41.4,767.6,462.7,5394,33.649
79.9,66.4,877.6,325.1,5394,39.013000000000005
122.3,33.9,1046.1,146.7,5394,45.168
43.1,23.5,1190.5,91.9,5394,58.173
29.7,53.4,81.6,1184.3,6068,22.464000000000002
68.5,27.1,242.9,1010.5,6068,23.397
39.4,63.3,341.7,904.6,6068,24.643
74.2,40.2,499.8,734.8,6068,27.068
110.9,18.9,656.1,563.1,6068,30.396
78.8,39.1,769.9,461.2,6068,33.649
76.8,64.0,880.0,328.2,6068,39.013000000000005
129.9,25.5,1054.5,139.1,6068,45.168
38.4,27.9,1186.1,96.6,6068,58.173
37.6,53.4,81.6,1176.4,6742,22.464000000000002
56.1,30.5,239.5,1022.9,6742,23.397
40.1,58.8,346.2,903.9,6742,24.643
73.7,43.7,496.3,735.3,6742,27.068
97.4,21.2,653.8,576.6,6742,30.396
76.5,41.2,767.8,463.5,6742,33.649
92.4,59.2,884.8,312.6,6742,39.013000000000005
123.4,24.6,1055.4,145.6,6742,45.168
42.9,13.9,1200.1,92.1,6742,58.173
29.9,54.7,80.3,1184.1,7416,22.464000000000002
54.6,31.9,238.1,1024.4,7416,23.397
38.3,53.4,351.6,905.7,7416,24.643
65.9,45.9,494.1,743.1,7416,27.068
100.7,20.6,654.4,573.3,7416,30.396
80.7,43.8,765.2,459.3,7416,33.649
79.0,64.2,879.8,326.0,7416,39.013000000000005
122.5,26.3,1053.7,146.5,7416,45.168
46.7,19.9,1194.1,88.3,7416,58.173
28.8,58.6,76.4,1185.2,8090,22.464000000000002
62.6,27.2,242.8,1016.4,8090,23.397
32.0,63.9,341.1,912.0,8090,24.643
70.8,43.0,497.0,738.2,8090,27.068
106.6,17.0,658.0,567.4,8090,30.396
79.0,42.6,767.4,460.0,8090,33.649
71.7,78.0,866.0,333.3,8090,39.013000000000005
130.4,28.9,1051.1,138.6,8090,45.168
38.9,22.0,1192.0,96.1,8090,58.173
31.8,53.5,81.5,1182.2,8764,22.464000000000002
60.1,30.7,239.3,1018.9,8764,23.397
41.4,57.1,347.9,902.6,8764,24.643
78.3,35.5,504.5,730.7,8764,27.068
98.8,22.0,653.0,575.2,8764,30.396
84.2,40.7,768.3,455.8,8764,33.649
82.1,65.5,878.5,322.9,8764,39.013000000000005
129.2,25.3,1054.7,139.8,8764,45.168
41.9,13.1,1200.9,93.1,8764,58.173
29.5,61.2,73.8,1184.5,9438,22.464000000000002
56.3,29.6,240.4,1022.7,9438,23.397
37.5,53.5,351.5,906.5,9438,24.643
71.6,43.9,496.1,737.4,9438,27.068
102.5,15.1,659.9,571.5,9438,30.396
84.6,42.7,766.3,455.4,9438,33.649
73.0,59.7,884.3,332.0,9438,39.013000000000005
127.7,26.3,1053.7,141.3,9438,45.168
37.5,21.5,1192.5,97.5,9438,58.173
35.2,52.9,82.1,1178.8,10112,22.464000000000002
59.6,28.3,241.7,1019.4,10112,23.397
36.1,61.4,343.6,907.9,10112,24.643
74.3,42.1,497.9,734.7,10112,27.068
104.9,20.3,654.7,569.1,10112,30.396
83.4,39.6,769.4,456.6,10112,33.649
81.8,58.9,885.1,323.2,10112,39.013000000000005
131.5,27.7,1052.3,137.5,10112,45.168
37.3,22.4,1191.6,97.7,10112,58.173
25.0,58.5,76.5,1189.0,10786,22.464000000000002
60.1,32.5,237.5,1018.9,10786,23.397
36.4,60.8,344.2,907.6,10786,24.643
75.1,38.4,501.6,733.9,10786,27.068
100.5,16.5,658.5,573.5,10786,30.396
89.1,45.1,763.9,450.9,10786,33.649
75.4,65.3,878.7,329.6,10786,39.013000000000005
126.9,24.9,1053.1,144.1,10786,45.168
39.6,24.7,1189.3,95.4,10786,58.173
26.3,57.1,77.9,1187.7,11460,22.464000000000002
58.7,27.1,242.9,1020.3,11460,23.397
34.7,68.4,336.6,909.3,11460,24.643
72.4,41.5,498.5,736.6,11460,27.068
104.2,15.5,659.5,569.8,11460,30.396
85.1,41.3,767.7,454.9,11460,33.649
70.5,73.8,870.2,334.5,11460,39.013000000000005
126.6,27.6,1051.4,143.4,11460,45.168
42.8,24.5,1189.5,92.2,11460,58.173
23.4,60.8,74.2,1190.6,12134,22.464000000000002
63.3,29.7,241.3,1014.7,12134,23.397
34.8,55.2,348.8,910.2,12134,24.643
74.3,36.4,503.6,734.7,12134,27.068
107.9,17.3,656.7,567.1,12134,30.396
91.9,39.3,769.7,448.1,12134,33.649
76.9,70.0,874.0,328.1,12134,39.013000000000005
128.5,27.2,1051.8,141.5,12134,45.168
41.7,21.0,1193.0,93.3,12134,58.173
