FN,FP,TN,TP,sr,t
10.1,13.0,10.0,197.9,117,7395.054999999998
13.0,21.3,24.7,172.0,117,8447.814285714283
24.4,22.9,46.1,137.6,117,9560.767142857143
22.0,24.2,67.8,117.0,117,9896.94214285714
17.8,29.1,85.9,98.2,117,10259.974999999997
25.1,12.5,125.5,67.9,117,10607.560714285712
18.1,14.5,146.5,51.9,117,10970.621428571429
19.6,7.7,177.3,26.4,117,11656.392857142857
24.0,0.0,207.0,0.0,117,13508.696428571431
12.0,9.7,13.3,196.0,232,7395.054999999998
16.0,18.7,27.3,169.0,232,8447.814285714283
17.6,15.6,53.4,144.4,232,9560.767142857143
21.9,16.5,75.5,117.1,232,9896.94214285714
15.1,21.5,93.5,100.9,232,10259.974999999997
18.9,12.6,125.4,74.1,232,10607.560714285712
12.5,11.6,149.4,57.5,232,10970.621428571429
14.2,12.7,172.3,31.8,232,11656.392857142857
14.4,6.9,201.1,8.6,232,13508.696428571431
8.0,11.9,11.1,200.0,347,7395.054999999998
14.6,18.5,27.5,170.4,347,8447.814285714283
13.1,15.8,54.2,147.9,347,9560.767142857143
14.3,17.3,75.7,123.7,347,9896.94214285714
22.7,14.0,101.0,93.3,347,10259.974999999997
10.5,14.1,123.9,82.5,347,10607.560714285712
10.1,9.8,151.2,59.9,347,10970.621428571429
11.7,10.8,174.2,34.3,347,11656.392857142857
11.3,6.7,201.3,11.7,347,13508.696428571431
8.4,8.8,14.2,199.6,462,7395.054999999998
15.6,17.8,28.2,169.4,462,8447.814285714283
14.7,15.0,54.0,147.3,462,9560.767142857143
13.3,14.1,77.9,125.7,462,9896.94214285714
11.9,15.9,99.1,104.1,462,10259.974999999997
13.2,11.3,126.7,79.8,462,10607.560714285712
8.8,8.0,153.0,61.2,462,10970.621428571429
11.7,8.3,176.7,34.3,462,11656.392857142857
9.1,7.0,201.0,13.9,462,13508.696428571431
8.6,7.1,15.9,199.4,577,7395.054999999998
16.6,17.3,28.7,168.4,577,8447.814285714283
14.5,15.9,53.1,147.5,577,9560.767142857143
11.9,16.4,75.6,127.1,577,9896.94214285714
11.9,15.8,99.2,104.1,577,10259.974999999997
12.4,11.5,126.5,80.6,577,10607.560714285712
8.1,10.1,150.9,61.9,577,10970.621428571429
10.3,7.9,177.1,35.7,577,11656.392857142857
9.0,5.5,202.5,14.0,577,13508.696428571431
8.4,7.3,15.7,199.6,692,7395.054999999998
14.5,15.1,30.9,170.5,692,8447.814285714283
10.3,14.8,54.2,151.7,692,9560.767142857143
12.0,15.6,77.4,126.0,692,9896.94214285714
10.4,11.7,103.3,105.6,692,10259.974999999997
11.9,9.4,128.6,81.1,692,10607.560714285712
7.9,8.3,152.7,62.1,692,10970.621428571429
10.4,8.0,177.0,35.6,692,11656.392857142857
10.5,4.5,203.5,12.5,692,13508.696428571431
8.0,8.3,14.7,200.0,807,7395.054999999998
14.5,14.1,31.9,170.5,807,8447.814285714283
12.4,13.5,55.5,149.6,807,9560.767142857143
12.4,15.1,77.9,125.6,807,9896.94214285714
11.8,10.6,104.4,104.2,807,10259.974999999997
9.4,7.4,130.6,83.6,807,10607.560714285712
7.3,6.7,154.3,62.7,807,10970.621428571429
10.9,8.5,176.5,35.1,807,11656.392857142857
9.4,6.3,201.7,13.6,807,13508.696428571431
9.5,7.6,15.4,198.5,922,7395.054999999998
13.8,15.3,30.7,171.2,922,8447.814285714283
11.9,10.1,58.9,150.1,922,9560.767142857143
10.5,12.9,79.1,128.5,922,9896.94214285714
11.1,10.4,105.6,103.9,922,10259.974999999997
9.3,10.5,127.5,83.7,922,10607.560714285712
7.7,4.9,156.1,62.3,922,10970.621428571429
8.7,7.9,177.1,37.3,922,11656.392857142857
7.5,3.7,203.3,16.5,922,13508.696428571431
8.2,7.6,15.4,199.8,1037,7395.054999999998
15.5,11.4,34.6,169.5,1037,8447.814285714283
11.3,10.2,58.8,150.7,1037,9560.767142857143
11.3,11.0,81.0,127.7,1037,9896.94214285714
8.4,10.7,104.3,107.6,1037,10259.974999999997
9.7,6.9,131.1,83.3,1037,10607.560714285712
7.3,5.6,155.4,62.7,1037,10970.621428571429
9.9,6.8,178.2,36.1,1037,11656.392857142857
8.6,3.3,204.7,14.4,1037,13508.696428571431
10.5,8.1,14.9,197.5,1152,7395.054999999998
16.3,11.7,34.3,168.7,1152,8447.814285714283
10.7,11.4,58.3,150.6,1152,9560.767142857143
10.5,12.1,79.9,128.5,1152,9896.94214285714
11.4,8.9,106.1,104.6,1152,10259.974999999997
9.7,6.7,131.3,83.3,1152,10607.560714285712
6.5,4.5,156.5,63.5,1152,10970.621428571429
7.6,7.4,177.6,38.4,1152,11656.392857142857
7.7,4.2,203.8,15.3,1152,13508.696428571431
9.1,6.6,16.4,198.9,1267,7395.054999999998
12.8,12.7,33.3,172.2,1267,8447.814285714283
11.9,11.2,58.8,149.1,1267,9560.767142857143
9.7,11.0,82.0,128.3,1267,9896.94214285714
8.1,9.7,105.3,107.9,1267,10259.974999999997
8.5,6.6,131.4,84.5,1267,10607.560714285712
7.3,4.4,156.6,62.7,1267,10970.621428571429
9.6,5.6,179.4,36.4,1267,11656.392857142857
7.9,4.1,202.9,16.1,1267,13508.696428571431
10.1,7.0,16.0,197.9,1382,7395.054999999998
14.6,11.1,34.9,170.4,1382,8447.814285714283
11.2,8.9,61.1,149.8,1382,9560.767142857143
8.8,10.6,82.4,129.2,1382,9896.94214285714
8.0,9.6,105.4,108.0,1382,10259.974999999997
9.5,5.3,132.7,83.5,1382,10607.560714285712
6.5,4.0,158.0,62.5,1382,10970.621428571429
9.6,6.8,178.2,36.4,1382,11656.392857142857
6.9,4.5,203.5,16.1,1382,13508.696428571431
10.4,6.3,16.7,197.6,1497,7395.054999999998
13.0,10.9,35.1,172.0,1497,8447.814285714283
8.5,11.1,58.9,152.5,1497,9560.767142857143
10.0,10.9,81.1,129.0,1497,9896.94214285714
8.2,9.9,105.1,107.8,1497,10259.974999999997
10.1,5.2,132.8,82.9,1497,10607.560714285712
5.9,5.5,155.5,64.1,1497,10970.621428571429
8.3,6.8,178.2,37.7,1497,11656.392857142857
6.6,5.4,202.6,16.4,1497,13508.696428571431
9.6,6.8,16.2,198.4,1612,7395.054999999998
16.7,10.3,35.7,168.3,1612,8447.814285714283
10.0,10.8,59.2,151.0,1612,9560.767142857143
9.7,11.2,80.8,129.3,1612,9896.94214285714
7.4,10.0,105.0,108.6,1612,10259.974999999997
9.2,7.4,130.6,83.8,1612,10607.560714285712
4.2,5.8,156.2,64.8,1612,10970.621428571429
7.3,7.5,177.5,38.7,1612,11656.392857142857
5.5,5.8,202.2,17.5,1612,13508.696428571431
7.4,7.7,15.3,200.6,1727,7395.054999999998
13.4,10.3,35.7,171.6,1727,8447.814285714283
10.4,9.1,60.9,150.6,1727,9560.767142857143
11.5,8.7,84.3,126.5,1727,9896.94214285714
8.3,7.9,107.1,107.7,1727,10259.974999999997
11.0,6.5,131.5,82.0,1727,10607.560714285712
5.2,4.2,156.8,64.8,1727,10970.621428571429
7.9,6.7,178.3,38.1,1727,11656.392857142857
5.4,5.8,202.2,17.6,1727,13508.696428571431
8.0,6.9,16.1,200.0,1842,7395.054999999998
14.6,8.1,37.9,170.4,1842,8447.814285714283
9.3,10.2,59.1,152.4,1842,9560.767142857143
10.4,8.7,83.6,128.3,1842,9896.94214285714
9.6,9.8,105.8,105.8,1842,10259.974999999997
10.7,6.3,132.7,81.3,1842,10607.560714285712
6.4,4.1,157.6,62.9,1842,10970.621428571429
8.0,7.9,177.1,38.0,1842,11656.392857142857
5.2,5.2,202.9,17.7,1842,13508.696428571431
7.2,7.2,15.8,200.8,1957,7395.054999999998
12.9,10.7,35.3,172.1,1957,8447.814285714283
8.8,11.3,57.7,153.2,1957,9560.767142857143
9.7,9.3,82.7,129.3,1957,9896.94214285714
8.0,7.9,107.1,108.0,1957,10259.974999999997
9.3,5.3,132.7,83.7,1957,10607.560714285712
7.1,4.5,157.5,61.9,1957,10970.621428571429
7.7,5.8,179.2,38.3,1957,11656.392857142857
4.7,3.8,204.2,18.3,1957,13508.696428571431
8.4,8.0,15.0,199.6,2072,7395.054999999998
12.4,9.0,37.0,172.6,2072,8447.814285714283
9.1,10.4,59.6,151.9,2072,9560.767142857143
10.2,11.1,81.9,127.8,2072,9896.94214285714
8.0,8.8,107.2,107.0,2072,10259.974999999997
10.6,3.8,134.2,82.4,2072,10607.560714285712
4.3,5.4,156.6,64.7,2072,10970.621428571429
5.0,9.5,175.5,41.0,2072,11656.392857142857
3.6,3.1,203.9,20.4,2072,13508.696428571431
