FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,7.7,15.3,195.7,117,7395.054999999998
22.1,15.0,31.0,162.9,117,8447.814285714283
25.6,18.7,50.3,136.4,117,9560.767142857143
25.0,15.3,76.7,114.0,117,9896.94214285714
20.6,11.7,104.3,94.4,117,10259.974999999997
17.2,14.7,124.3,74.8,117,10607.560714285712
10.4,8.7,153.3,58.6,117,10970.621428571429
14.7,8.2,176.8,31.3,117,11656.392857142857
11.0,7.0,201.0,12.0,117,13508.696428571431
11.4,5.5,17.5,196.6,232,7395.054999999998
18.4,10.5,35.5,166.6,232,8447.814285714283
16.2,11.7,57.3,145.8,232,9560.767142857143
22.1,11.1,80.9,116.9,232,9896.94214285714
14.3,10.6,105.4,100.7,232,10259.974999999997
14.0,12.1,126.9,78.0,232,10607.560714285712
12.6,7.0,155.0,56.4,232,10970.621428571429
15.0,8.0,177.0,31.0,232,11656.392857142857
7.0,4.2,203.8,16.0,232,13508.696428571431
11.9,6.3,16.7,196.1,347,7395.054999999998
20.1,9.4,36.6,164.9,347,8447.814285714283
16.8,11.7,57.3,145.2,347,9560.767142857143
17.8,12.2,79.8,121.2,347,9896.94214285714
14.6,11.9,104.1,100.4,347,10259.974999999997
12.1,8.6,130.4,79.9,347,10607.560714285712
9.7,5.1,156.9,59.3,347,10970.621428571429
11.6,8.8,176.2,34.4,347,11656.392857142857
7.3,3.7,204.3,15.7,347,13508.696428571431
12.7,5.7,17.3,195.3,462,7395.054999999998
15.1,10.9,35.1,169.9,462,8447.814285714283
