FN,FP,MSE,TN,TP,sr,t
0.8,0.6,2181.875,15.4,3.2,74,1980
0.8,0.6,1821.375,17.4,1.2,74,2160
0.7,0.7,2011.5,2.3,16.3,83,960
0.5,1.6,2867.90625,3.4,14.5,83,1020
0.7,1.7,2272.5,4.3,13.3,83,1080
1.9,1.5,1044.625,6.5,10.1,83,1140
0.5,1.2,1298.25,9.8,8.5,83,1230
0.9,0.9,387.5,11.1,7.1,83,1320
0.2,0.2,957.5,13.8,5.8,83,1770
0.4,0.9,1883.5,15.1,3.6,83,1980
0.5,0.5,1158.75,17.5,1.5,83,2160
0.8,0.7,1793.25,2.3,16.2,92,960
1.1,0.6,1573.065,4.4,13.9,92,1020
1.4,1.2,1688.78125,4.8,12.6,92,1080
1.2,1.3,877.65625,6.7,10.8,92,1140
1.2,0.5,1666.15625,10.5,7.8,92,1230
0.8,0.9,1661.625,11.1,7.2,92,1320
0.1,0.5,2016.125,13.5,5.9,92,1770
0.6,1.0,1202.1875,15.0,3.4,92,1980
0.3,0.3,870.75,17.7,1.7,92,2160
0.2,0.5,692.53125,2.5,16.8,101,960
1.1,0.3,976.37625,4.7,13.9,101,1020
0.9,1.3,2317.5,4.7,13.1,101,1080
1.9,1.4,993.9375,6.6,10.1,101,1140
1.1,1.3,726.78,9.7,7.9,101,1230
1.1,1.0,1597.0,11.0,6.9,101,1320
0.1,0.6,1248.5,13.4,5.9,101,1770
0.5,0.5,1366.65625,15.5,3.5,101,1980
0.5,0.6,560.8362500000001,17.4,1.5,101,2160
0.9,0.5,564.58125,2.5,16.1,110,960
0.7,0.9,553.40625,4.1,14.3,110,1020
0.9,0.9,402.6769897959183,5.1,13.1,110,1080
1.4,1.5,694.33875,6.5,10.6,110,1140
1.5,0.9,878.3100000000001,10.1,7.5,110,1230
0.6,1.4,1616.90625,10.6,7.4,110,1320
0.0,0.0,996.11,14.0,6.0,110,1770
0.8,0.3,768.835,15.7,3.2,110,1980
0.5,0.4,474.5,17.6,1.5,110,2160
0.3,0.6,1425.26125,2.4,16.7,119,960
0.6,0.6,2379.3675,4.4,14.4,119,1020
0.6,1.0,2735.5012755102043,5.0,13.4,119,1080
1.3,0.9,1059.8610204081633,7.1,10.7,119,1140
0.8,0.9,2012.875,10.1,8.2,119,1230
0.7,0.7,1768.23,11.3,7.3,119,1320
0.4,0.2,674.34375,13.8,5.6,119,1770
0.5,0.8,1101.665,15.2,3.5,119,1980
0.9,0.3,681.1212499999999,17.7,1.1,119,2160
0.6,0.6,936.35625,2.4,16.4,128,960
1.1,0.9,505.49875000000003,4.1,13.9,128,1020
0.7,0.5,1616.5,5.5,13.3,128,1080
0.8,2.0,608.125,6.0,11.2,128,1140
1.3,0.9,994.8100000000001,10.1,7.7,128,1230
0.8,0.5,2435.9375,11.5,7.2,128,1320
0.2,0.2,1437.15625,13.8,5.8,128,1770
0.7,0.4,2416.123086734694,15.6,3.3,128,1980
0.5,0.7,832.5,17.3,1.5,128,2160
0.9,1.2,1622.625,1.8,16.1,137,960
0.7,0.7,613.9489795918367,4.3,14.3,137,1020
1.0,1.5,2455.6651020408162,4.5,13.0,137,1080
1.6,1.8,2910.8125,6.2,10.4,137,1140
0.6,2.0,1266.105725623583,9.0,8.4,137,1230
0.9,0.9,1081.9175,11.1,7.1,137,1320
0.2,0.3,731.39125,13.7,5.8,137,1770
0.1,0.4,2669.0,15.6,3.9,137,1980
0.7,0.8,677.25,17.2,1.3,137,2160
0.7,0.6,962.15,2.4,16.3,146,960
0.4,1.0,937.1096938775511,4.0,14.6,146,1020
1.2,0.9,2714.430816326531,5.1,12.8,146,1080
2.1,1.0,800.84375,7.0,9.9,146,1140
1.1,1.3,1955.81,9.7,7.9,146,1230
0.5,0.8,410.0969387755102,11.2,7.5,146,1320
0.2,0.4,732.7,13.6,5.8,146,1770
0.2,0.5,1002.4002040816328,16.5,2.8,146,1980
0.5,0.3,1118.6299999999999,17.7,1.5,146,2160
0.5,0.6,739.1598279193333,2.4,16.5,155,960
0.8,1.6,817.955918367347,3.4,14.2,155,1020
0.9,1.2,675.125,4.8,13.1,155,1080
1.5,0.9,1176.465,7.1,10.5,155,1140
1.0,0.7,672.0739795918367,10.3,8.0,155,1230
0.6,0.7,533.8086734693877,11.3,7.4,155,1320
0.2,0.0,917.655612244898,14.0,5.8,155,1770
0.7,0.2,741.8437755102042,15.8,3.3,155,1980
0.4,0.4,2376.4700000000003,17.6,1.6,155,2160
0.7,0.7,1020.635,2.3,16.3,164,960
1.0,1.0,458.2572448979592,4.0,14.0,164,1020
1.0,1.1,1089.0918367346937,4.9,13.0,164,1080
1.7,1.3,1189.1683673469388,6.7,10.3,164,1140
0.7,1.0,2420.030612244898,10.0,8.3,164,1230
0.5,0.5,962.1556122448981,11.5,7.5,164,1320
0.2,0.3,960.701836734694,13.7,5.8,164,1770
0.2,0.3,1330.3086734693875,15.7,3.8,164,1980
0.7,0.8,833.8086734693877,17.2,1.3,164,2160
