FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26347.5,0.0,17.0,2,960
0.0,5.0,28462.5,0.0,15.0,2,1020
4.2,4.2,25528.5,1.8,9.8,2,1080
2.4,6.4,29128.5,1.6,9.6,2,1140
2.7,7.7,30046.5,3.3,6.3,2,1230
1.6,9.6,24736.5,2.4,6.4,2,1320
6.0,0.0,28012.5,14.0,0.0,2,1770
4.0,0.0,29191.5,16.0,0.0,2,1980
2.0,0.0,29506.5,18.0,0.0,2,2160
0.0,3.0,22284.14876033058,0.0,17.0,11,960
0.0,5.0,21545.739669421488,0.0,15.0,11,1020
0.0,6.0,16424.367768595046,0.0,14.0,11,1080
0.0,8.0,23527.822314049583,0.0,12.0,11,1140
0.0,11.0,18013.5,0.0,9.0,11,1230
0.8,10.8,22358.603305785124,1.2,7.2,11,1320
6.0,0.0,24275.0826446281,14.0,0.0,11,1770
4.0,0.0,28700.51652892562,16.0,0.0,11,1980
2.0,0.0,27427.537190082636,18.0,0.0,11,2160
0.0,3.0,6714.5625,0.0,17.0,20,960
0.0,5.0,21358.25,0.0,15.0,20,1020
1.1,5.2,24368.75,0.8,12.9,20,1080
1.5,3.5,29522.5,4.5,10.5,20,1140
2.0,3.1,15273.19008264463,7.9,7.0,20,1230
0.5,3.7,11323.35,8.3,7.5,20,1320
3.3,2.3,5267.4375,11.7,2.7,20,1770
4.0,0.0,31010.1328125,16.0,0.0,20,1980
2.0,0.0,29009.444444444445,18.0,0.0,20,2160
0.0,3.0,5015.25,0.0,17.0,29,960
0.1,3.3,11181.1640625,1.7,14.9,29,1020
2.9,3.0,13499.918367346942,3.0,11.1,29,1080
3.8,1.1,9408.131610576924,6.9,8.2,29,1140
1.2,3.8,14902.122448979591,7.2,7.8,29,1230
0.6,2.7,3407.7089566115706,9.3,7.4,29,1320
3.6,0.9,3790.3590883264465,13.1,2.4,29,1770
2.9,0.9,4218.475406804735,15.1,1.1,29,1980
2.0,0.0,14882.805555555557,18.0,0.0,29,2160
0.1,2.7,18088.297222222223,0.3,16.9,38,960
1.5,1.1,16328.7818877551,3.9,13.5,38,1020
1.4,1.6,12317.116120293846,4.4,12.6,38,1080
0.9,2.2,4596.356832470415,5.8,11.1,38,1140
1.8,3.5,10734.525,7.5,7.2,38,1230
0.7,1.0,2389.6469822485205,11.0,7.3,38,1320
2.1,1.9,3922.3958333333335,12.1,3.9,38,1770
1.1,2.1,7688.59839876033,13.9,2.9,38,1980
1.9,0.3,6059.722222222223,17.7,0.1,38,2160
0.5,2.7,13105.576188016528,0.3,16.5,47,960
0.7,0.4,20381.390601251896,4.6,14.3,47,1020
0.6,1.7,2803.747291912632,4.3,13.4,47,1080
0.0,3.3,3681.663576388889,4.7,12.0,47,1140
0.8,2.1,3791.6890648686976,8.9,8.2,47,1230
0.8,1.2,1268.3983399079555,10.8,7.2,47,1320
1.4,0.8,1877.622204142012,13.2,4.6,47,1770
1.0,1.7,9463.35684113866,14.3,3.0,47,1980
1.7,0.5,13217.975421597634,17.5,0.3,47,2160
0.4,2.7,8740.182487056214,0.3,16.6,56,960
1.4,0.5,3011.197433431953,4.5,13.6,56,1020
0.6,1.0,2390.8434092314615,5.0,13.4,56,1080
0.6,2.5,6781.710177514792,5.5,11.4,56,1140
1.3,2.6,1134.0407396449705,8.4,7.7,56,1230
1.5,0.6,1362.668789003205,11.4,6.5,56,1320
