FN,FP,TN,TP,sr,t
16.8,13.2,9.8,191.2,117,7395.054999999998
16.1,19.7,26.3,168.9,117,8447.814285714283
34.4,25.7,43.3,127.6,117,9560.767142857143
24.5,29.3,62.7,114.5,117,9896.94214285714
22.9,22.1,92.9,93.1,117,10259.974999999997
18.7,15.3,122.7,74.3,117,10607.560714285712
13.7,14.8,146.2,56.3,117,10970.621428571429
19.6,10.2,174.8,26.4,117,11656.392857142857
20.2,1.4,206.6,2.8,117,13508.696428571431
9.0,12.0,11.0,199.0,232,7395.054999999998
16.1,20.9,25.1,168.9,232,8447.814285714283
19.0,18.2,50.8,143.0,232,9560.767142857143
16.5,20.2,71.8,122.5,232,9896.94214285714
18.0,18.6,96.4,98.0,232,10259.974999999997
17.4,13.2,124.8,75.6,232,10607.560714285712
11.4,13.6,147.4,58.6,232,10970.621428571429
15.0,8.4,176.6,31.0,232,11656.392857142857
14.4,4.6,203.4,8.6,232,13508.696428571431
8.7,13.2,9.8,199.3,347,7395.054999999998
15.6,18.3,27.7,169.4,347,8447.814285714283
17.3,15.4,54.6,143.7,347,9560.767142857143
14.4,17.4,75.6,123.6,347,9896.94214285714
16.5,16.8,98.2,99.5,347,10259.974999999997
13.5,11.6,126.4,79.5,347,10607.560714285712
8.2,9.0,152.0,61.8,347,10970.621428571429
14.1,8.3,176.7,31.9,347,11656.392857142857
13.3,3.3,204.7,9.7,347,13508.696428571431
10.4,9.0,14.0,197.6,462,7395.054999999998
17.2,18.2,27.8,167.8,462,8447.814285714283
13.5,13.5,55.5,148.5,462,9560.767142857143
13.5,16.8,75.2,125.5,462,9896.94214285714
13.5,15.8,99.2,102.5,462,10259.974999999997
12.9,11.1,126.9,80.1,462,10607.560714285712
7.6,9.0,152.0,62.4,462,10970.621428571429
13.1,7.9,177.1,32.9,462,11656.392857142857
12.5,5.6,202.4,10.5,462,13508.696428571431
10.1,6.7,16.3,197.9,577,7395.054999999998
17.1,13.8,32.2,167.9,577,8447.814285714283
12.1,14.7,55.3,148.9,577,9560.767142857143
14.5,14.4,77.6,124.5,577,9896.94214285714
11.0,15.3,99.7,105.0,577,10259.974999999997
11.0,10.6,127.4,82.0,577,10607.560714285712
8.1,8.7,152.3,61.9,577,10970.621428571429
11.3,8.5,176.5,34.7,577,11656.392857142857
10.0,3.3,204.7,13.0,577,13508.696428571431
8.0,8.9,14.1,200.0,692,7395.054999999998
15.2,14.5,31.5,169.8,692,8447.814285714283
10.7,14.1,55.9,150.3,692,9560.767142857143
10.7,16.4,76.6,127.3,692,9896.94214285714
11.0,12.7,102.3,105.0,692,10259.974999999997
14.1,8.2,129.8,78.9,692,10607.560714285712
8.7,7.8,153.2,61.3,692,10970.621428571429
10.9,8.5,176.5,35.1,692,11656.392857142857
9.5,4.1,203.9,13.5,692,13508.696428571431
9.3,8.5,14.5,198.7,807,7395.054999999998
15.1,14.1,31.9,169.9,807,8447.814285714283
12.0,11.4,57.6,150.0,807,9560.767142857143
11.4,14.3,78.7,126.6,807,9896.94214285714
8.5,13.8,101.2,107.5,807,10259.974999999997
9.8,8.9,129.1,83.2,807,10607.560714285712
9.3,4.2,156.8,60.7,807,10970.621428571429
7.9,10.5,174.5,38.1,807,11656.392857142857
9.2,5.6,202.4,13.8,807,13508.696428571431
8.7,7.5,15.5,199.3,922,7395.054999999998
12.1,16.6,29.4,172.9,922,8447.814285714283
10.1,11.0,58.0,151.9,922,9560.767142857143
11.7,13.2,78.8,127.3,922,9896.94214285714
10.8,10.7,104.3,105.2,922,10259.974999999997
10.9,9.8,128.2,82.1,922,10607.560714285712
7.4,4.8,156.2,62.6,922,10970.621428571429
9.1,10.3,174.7,36.9,922,11656.392857142857
7.2,4.4,203.6,15.8,922,13508.696428571431
9.0,8.3,14.7,199.0,1037,7395.054999999998
14.5,12.6,33.4,170.5,1037,8447.814285714283
12.6,12.1,56.9,149.4,1037,9560.767142857143
10.6,12.5,79.5,128.4,1037,9896.94214285714
9.6,11.6,103.4,106.4,1037,10259.974999999997
10.7,7.8,130.2,82.3,1037,10607.560714285712
7.0,4.6,156.4,63.0,1037,10970.621428571429
9.7,8.7,176.3,36.3,1037,11656.392857142857
9.6,4.6,202.4,14.4,1037,13508.696428571431
8.7,7.2,15.8,199.3,1152,7395.054999999998
14.2,11.7,34.3,170.8,1152,8447.814285714283
10.2,10.4,58.9,151.5,1152,9560.767142857143
11.6,10.8,81.4,127.2,1152,9896.94214285714
10.0,9.4,105.6,106.0,1152,10259.974999999997
9.7,7.1,130.9,83.3,1152,10607.560714285712
7.5,5.3,155.7,62.5,1152,10970.621428571429
9.4,7.6,177.4,36.6,1152,11656.392857142857
9.6,4.6,203.4,13.4,1152,13508.696428571431
7.3,8.0,15.0,200.7,1267,7395.054999999998
12.7,13.6,32.4,172.3,1267,8447.814285714283
9.5,12.2,57.8,151.5,1267,9560.767142857143
8.5,14.1,78.9,129.5,1267,9896.94214285714
7.0,10.7,104.3,109.0,1267,10259.974999999997
9.4,7.0,131.0,83.6,1267,10607.560714285712
7.9,6.3,154.7,62.1,1267,10970.621428571429
8.2,6.9,178.1,37.8,1267,11656.392857142857
6.5,4.9,203.1,16.5,1267,13508.696428571431
9.7,7.5,15.5,198.3,1382,7395.054999999998
13.9,11.0,35.0,171.1,1382,8447.814285714283
9.2,10.1,59.9,151.8,1382,9560.767142857143
11.5,10.5,82.5,126.5,1382,9896.94214285714
8.5,9.8,105.2,107.5,1382,10259.974999999997
9.8,7.5,130.5,83.2,1382,10607.560714285712
5.4,5.9,156.1,63.6,1382,10970.621428571429
8.3,6.4,178.6,37.7,1382,11656.392857142857
6.1,4.4,204.6,15.9,1382,13508.696428571431
9.9,7.6,15.4,198.1,1497,7395.054999999998
12.7,12.2,33.8,172.3,1497,8447.814285714283
9.2,10.7,59.3,151.8,1497,9560.767142857143
10.0,10.6,81.4,129.0,1497,9896.94214285714
7.7,10.5,104.5,108.3,1497,10259.974999999997
9.0,7.2,130.8,84.0,1497,10607.560714285712
4.7,5.3,155.7,65.3,1497,10970.621428571429
7.8,6.2,178.8,38.2,1497,11656.392857142857
5.8,4.3,203.7,17.2,1497,13508.696428571431
9.2,6.7,16.3,198.8,1612,7395.054999999998
12.6,10.8,35.2,172.4,1612,8447.814285714283
11.5,10.9,59.1,149.5,1612,9560.767142857143
9.3,11.2,80.8,129.7,1612,9896.94214285714
8.4,10.9,104.1,107.6,1612,10259.974999999997
8.7,6.0,132.0,84.3,1612,10607.560714285712
6.1,3.8,158.2,62.9,1612,10970.621428571429
8.7,6.8,178.2,37.3,1612,11656.392857142857
6.1,4.1,203.9,16.9,1612,13508.696428571431
9.0,6.3,16.7,199.0,1727,7395.054999999998
11.3,11.6,34.4,173.7,1727,8447.814285714283
9.7,8.6,61.4,151.3,1727,9560.767142857143
10.8,10.1,82.9,127.2,1727,9896.94214285714
9.0,10.0,105.0,107.0,1727,10259.974999999997
10.2,5.3,132.7,82.8,1727,10607.560714285712
5.9,4.2,156.8,64.1,1727,10970.621428571429
10.3,6.3,178.7,35.7,1727,11656.392857142857
5.7,4.7,204.3,16.3,1727,13508.696428571431
8.1,7.6,15.4,199.9,1842,7395.054999999998
13.4,10.8,35.2,171.6,1842,8447.814285714283
9.0,10.3,59.1,152.6,1842,9560.767142857143
8.4,9.2,82.5,130.9,1842,9896.94214285714
7.0,7.3,108.3,108.4,1842,10259.974999999997
9.6,7.8,130.7,82.9,1842,10607.560714285712
5.2,3.7,157.5,64.6,1842,10970.621428571429
8.1,7.7,177.3,37.9,1842,11656.392857142857
5.7,4.0,204.4,16.9,1842,13508.696428571431
7.5,8.3,14.7,200.5,1957,7395.054999999998
13.4,9.0,37.0,171.6,1957,8447.814285714283
9.6,9.7,59.3,152.4,1957,9560.767142857143
10.4,8.7,83.3,128.6,1957,9896.94214285714
8.3,7.4,107.6,107.7,1957,10259.974999999997
11.7,4.8,133.2,81.3,1957,10607.560714285712
6.6,3.7,158.3,62.4,1957,10970.621428571429
7.6,6.3,177.7,39.4,1957,11656.392857142857
4.9,4.0,204.0,18.1,1957,13508.696428571431
6.4,7.9,15.1,201.6,2072,7395.054999999998
15.8,9.5,36.5,169.2,2072,8447.814285714283
8.4,10.4,59.6,152.6,2072,9560.767142857143
9.1,9.6,83.4,128.9,2072,9896.94214285714
6.5,10.2,105.8,108.5,2072,10259.974999999997
8.9,5.8,132.2,84.1,2072,10607.560714285712
4.6,4.2,157.8,64.4,2072,10970.621428571429
7.3,7.6,176.4,39.7,2072,11656.392857142857
5.1,5.4,201.6,18.9,2072,13508.696428571431
