FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
74.4,34.5,34.5,87.6,2,9560.767142857143
57.2,34.1,57.9,81.8,2,9896.94214285714
40.2,45.1,70.9,74.8,2,10259.974999999997
42.3,60.4,78.6,49.7,2,10607.560714285712
34.7,75.9,86.1,34.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,9.5,13.5,196.0,117,7395.054999999998
20.4,14.8,31.2,164.6,117,8447.814285714283
17.8,18.5,50.5,144.2,117,9560.767142857143
18.8,20.2,71.8,120.2,117,9896.94214285714
18.6,15.1,100.9,96.4,117,10259.974999999997
17.1,16.1,122.9,74.9,117,10607.560714285712
10.0,13.4,148.6,59.0,117,10970.621428571429
13.5,13.5,171.5,32.5,117,11656.392857142857
8.0,9.7,198.3,15.0,117,13508.696428571431
7.5,9.4,13.6,200.5,232,7395.054999999998
16.0,15.3,30.7,169.0,232,8447.814285714283
13.7,15.0,54.0,148.3,232,9560.767142857143
12.9,15.3,76.7,126.1,232,9896.94214285714
12.2,15.4,100.6,102.8,232,10259.974999999997
11.4,13.5,125.5,80.6,232,10607.560714285712
8.9,12.2,149.8,60.1,232,10970.621428571429
11.6,10.6,174.4,34.4,232,11656.392857142857
8.5,6.6,201.4,14.5,232,13508.696428571431
7.8,8.7,14.3,200.2,347,7395.054999999998
11.6,16.5,29.5,173.4,347,8447.814285714283
12.2,13.5,55.5,149.8,347,9560.767142857143
11.5,14.5,77.5,127.5,347,9896.94214285714
10.6,16.5,99.5,104.4,347,10259.974999999997
11.1,10.3,128.7,80.9,347,10607.560714285712
7.3,7.6,154.4,61.7,347,10970.621428571429
11.3,8.3,176.7,34.7,347,11656.392857142857
5.1,6.3,201.7,17.9,347,13508.696428571431
8.6,10.6,12.4,199.4,462,7395.054999999998
11.4,14.8,31.2,173.6,462,8447.814285714283
