FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1474945.4737532677,0.0,208.0,2,7395.054999999998
0.0,46.0,1464586.290016712,0.0,185.0,2,8447.814285714283
64.8,41.4,2867222.5513557997,27.6,97.2,2,9560.767142857143
55.6,55.2,1573107.1123653424,36.8,83.4,2,9896.94214285714
57.5,58.0,1057446.2619623463,58.0,57.5,2,10259.974999999997
55.2,55.6,936579.851053936,83.4,36.8,2,10607.560714285712
48.3,48.6,721844.5116627086,113.4,20.7,2,10970.621428571429
46.0,0.0,1334683.494822818,185.0,0.0,2,11656.392857142857
23.0,0.0,1215632.4275323807,208.0,0.0,2,13508.696428571431
6.9,13.5,1299010.263621305,9.5,201.1,117,7395.054999999998
15.3,24.1,1072786.83675714,21.9,169.7,117,8447.814285714283
14.2,21.4,505874.6919298001,47.6,147.8,117,9560.767142857143
20.5,21.8,1686348.3758933246,70.2,118.5,117,9896.94214285714
15.5,24.1,1650385.182722664,91.9,99.5,117,10259.974999999997
11.1,21.2,1023758.5823968453,117.8,80.9,117,10607.560714285712
15.9,15.3,938360.4837349203,146.7,53.1,117,10970.621428571429
13.6,13.7,608729.6465691549,171.3,32.4,117,11656.392857142857
11.4,6.8,1207822.6999240746,201.2,11.6,117,13508.696428571431
7.2,11.6,754882.896703917,11.4,200.8,232,7395.054999999998
14.9,20.4,848789.2476621426,25.6,170.1,232,8447.814285714283
17.8,21.7,452020.41065387055,47.3,144.2,232,9560.767142857143
19.9,18.4,295672.8282668815,73.6,119.1,232,9896.94214285714
18.9,14.1,912393.3600995105,101.9,96.1,232,10259.974999999997
16.7,11.1,392882.52359881887,127.9,75.3,232,10607.560714285712
10.8,12.6,338733.9764498849,149.4,58.2,232,10970.621428571429
13.7,11.3,1224473.7498017268,173.7,32.3,232,11656.392857142857
10.2,6.2,867658.9244544345,201.8,12.8,232,13508.696428571431
8.6,9.9,463605.0097432245,13.1,199.4,347,7395.054999999998
14.1,22.3,327858.020063448,23.7,170.9,347,8447.814285714283
18.1,19.6,1119073.5515785567,49.4,143.9,347,9560.767142857143
19.2,18.1,403516.1320543798,73.9,119.8,347,9896.94214285714
15.7,14.7,177944.18577103058,101.3,99.3,347,10259.974999999997
15.8,12.1,435709.7886151987,126.9,76.2,347,10607.560714285712
