FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.2982575776144,0.0,230.0,2,0.478987974358975
0.0,51.0,17.54107621160273,0.0,205.0,2,0.528053435897436
53.7,53.9,18.091029591765114,23.1,125.3,2,0.732406631578947
92.4,40.8,16.116942309345053,61.2,61.6,2,1.24142602702703
0.0,128.0,14.79567432161114,0.0,128.0,2,2.08937425641026
40.8,92.4,13.900170386804922,61.6,61.2,2,5.81297530769231
38.5,89.5,13.754830447125377,89.5,38.5,2,10.6980868974359
51.0,0.0,14.233875546446555,205.0,0.0,2,19.898601564102602
26.0,0.0,14.83768494139953,230.0,0.0,2,37.5557710769231
12.1,11.7,0.017236088415441324,14.3,217.9,130,0.478987974358975
8.6,15.6,0.010712072175176916,35.4,196.4,130,0.528053435897436
12.9,11.1,0.018234750312807007,65.9,166.1,130,0.732406631578947
13.2,11.0,0.017997382606513852,92.0,139.8,130,1.24142602702703
12.0,11.8,0.08660601347934624,116.2,116.0,130,2.08937425641026
0.0,0.1,0.021400174116408707,153.9,102.0,130,5.81297530769231
0.0,0.2,0.020485611433609253,178.8,77.0,130,10.6980868974359
0.0,0.2,0.021001414504730875,204.8,51.0,130,19.898601564102602
0.0,0.1,0.7560447042675476,230.9,25.0,130,37.5557710769231
2.3,0.3,0.0001898797460574735,25.7,227.7,258,0.478987974358975
3.4,6.9,0.00031542394754332316,44.1,201.6,258,0.528053435897436
2.1,0.1,0.0002728582438062831,76.9,176.9,258,0.732406631578947
3.2,1.3,0.004670412026746383,101.7,149.8,258,1.24142602702703
0.0,3.2,0.00014578763300670546,124.8,128.0,258,2.08937425641026
0.0,0.0,0.000331902485960105,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0002515826003519141,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00019558403189031794,205.0,51.0,258,19.898601564102602
0.0,0.1,0.004181778932239975,230.9,25.0,258,37.5557710769231
2.2,1.5,0.00022537064809274916,24.5,227.8,386,0.478987974358975
2.8,1.8,0.00010148491835832323,49.2,202.2,386,0.528053435897436
0.0,1.4,9.866523856553407e-05,75.6,179.0,386,0.732406631578947
0.0,0.1,0.0001597174269030199,101.9,154.0,386,1.24142602702703
0.1,0.0,0.00018408551812049858,128.0,127.9,386,2.08937425641026
0.0,0.2,0.00011286763092258211,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00014180744600144994,178.8,77.0,386,10.6980868974359
0.0,0.0,0.000124110021662285,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0003826361316961199,229.8,26.0,386,37.5557710769231
0.0,0.1,0.00012725195938132868,25.9,230.0,514,0.478987974358975
1.1,1.7,0.0001463698408276521,49.3,203.9,514,0.528053435897436
0.0,0.2,0.00010599999074097626,76.8,179.0,514,0.732406631578947
0.0,0.2,7.429038757565635e-05,101.8,154.0,514,1.24142602702703
0.0,0.1,0.00011432371817086351,127.9,128.0,514,2.08937425641026
0.0,0.2,9.523088856030405e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,9.191533430290264e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00011273379841878294,205.0,51.0,514,19.898601564102602
0.0,0.3,0.00011609469607799157,229.7,26.0,514,37.5557710769231
0.0,0.1,7.696912693339235e-05,25.9,230.0,642,0.478987974358975
1.1,2.4,3.677702885543416e-05,48.6,203.9,642,0.528053435897436
0.0,0.3,5.772544968534962e-05,76.7,179.0,642,0.732406631578947
0.0,0.2,4.428087645400165e-05,102.8,153.0,642,1.24142602702703
0.1,0.2,4.226135549881008e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,3.821601766917866e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,8.993117632069715e-05,179.0,77.0,642,10.6980868974359
