FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.9,45.6,89.4,1171.1,676,22.464000000000002
56.2,65.1,204.9,1022.8,676,23.397
54.2,63.9,341.1,889.8,676,24.643
65.8,73.5,466.5,743.2,676,27.068
79.3,62.5,612.5,594.7,676,30.396
73.8,52.9,756.1,466.2,676,33.649
65.1,52.7,891.3,339.9,676,39.013000000000005
77.8,66.3,1012.7,192.2,676,45.168
44.6,17.2,1196.8,90.4,676,58.173
35.0,38.2,96.8,1179.0,1350,22.464000000000002
47.7,54.7,215.3,1031.3,1350,23.397
49.5,52.1,352.9,894.5,1350,24.643
58.6,67.8,472.2,750.4,1350,27.068
79.5,57.7,617.3,594.5,1350,30.396
55.4,46.5,763.5,483.6,1350,33.649
56.4,51.9,892.1,348.6,1350,39.013000000000005
73.1,54.0,1025.0,196.9,1350,45.168
33.5,15.6,1198.4,101.5,1350,58.173
31.7,35.9,99.1,1182.3,2024,22.464000000000002
48.3,52.3,217.7,1030.7,2024,23.397
42.6,56.9,348.1,901.4,2024,24.643
64.6,66.2,473.8,744.4,2024,27.068
81.6,55.7,619.3,592.4,2024,30.396
54.2,38.8,770.2,485.8,2024,33.649
81.7,39.8,904.2,323.3,2024,39.013000000000005
71.6,56.3,1022.7,198.4,2024,45.168
28.4,13.2,1200.8,106.6,2024,58.173
32.0,34.8,100.2,1182.0,2698,22.464000000000002
41.3,53.8,216.2,1037.7,2698,23.397
43.4,52.1,352.9,900.6,2698,24.643
61.3,60.9,479.1,747.7,2698,27.068
78.1,52.6,622.4,595.9,2698,30.396
51.4,37.9,772.1,487.6,2698,33.649
70.5,43.1,900.9,334.5,2698,39.013000000000005
82.0,37.3,1041.7,188.0,2698,45.168
26.6,14.8,1199.2,108.4,2698,58.173
33.0,36.1,98.9,1181.0,3372,22.464000000000002
37.9,63.2,206.8,1041.1,3372,23.397
51.1,51.7,353.3,892.9,3372,24.643
45.0,86.5,453.5,764.0,3372,27.068
73.6,57.0,618.0,600.4,3372,30.396
53.5,38.0,772.0,485.5,3372,33.649
59.6,52.1,891.9,345.4,3372,39.013000000000005
73.0,45.9,1033.1,197.0,3372,45.168
23.1,16.0,1198.0,111.9,3372,58.173
34.3,37.1,97.9,1179.7,4046,22.464000000000002
36.4,56.0,214.0,1042.6,4046,23.397
54.2,48.5,356.5,889.8,4046,24.643
63.0,69.0,471.0,746.0,4046,27.068
68.2,57.6,617.4,605.8,4046,30.396
50.7,41.0,768.0,489.3,4046,33.649
80.8,36.1,907.9,324.2,4046,39.013000000000005
82.7,42.5,1036.5,187.3,4046,45.168
20.2,17.8,1196.2,114.8,4046,58.173
36.7,25.7,109.3,1177.3,4720,22.464000000000002
33.1,59.5,210.5,1045.9,4720,23.397
46.7,51.5,353.5,897.3,4720,24.643
55.7,72.5,467.5,753.3,4720,27.068
66.8,54.0,621.0,607.2,4720,30.396
54.1,37.7,772.3,484.9,4720,33.649
68.7,50.2,893.8,336.3,4720,39.013000000000005
76.7,41.6,1037.4,193.3,4720,45.168
18.6,18.8,1195.2,116.4,4720,58.173
39.8,27.7,107.3,1174.2,5394,22.464000000000002
37.1,56.8,213.2,1041.9,5394,23.397
53.6,45.9,359.1,890.4,5394,24.643
