FN,FP,TN,TP,sr,t
54.3,47.1,87.9,1159.7,676,22.464000000000002
64.1,60.3,209.7,1014.9,676,23.397
71.6,51.9,353.1,872.4,676,24.643
109.1,54.8,485.2,699.9,676,27.068
101.4,46.9,628.1,572.6,676,30.396
82.9,63.1,745.9,457.1,676,33.649
100.4,84.4,859.6,304.6,676,39.013000000000005
140.3,57.8,1022.2,128.7,676,45.168
80.2,26.7,1187.3,54.8,676,58.173
35.4,52.6,82.4,1178.6,1350,22.464000000000002
48.2,50.4,219.6,1030.8,1350,23.397
44.2,49.9,355.1,899.8,1350,24.643
57.9,48.1,491.9,751.1,1350,27.068
76.0,42.3,632.7,598.0,1350,30.396
59.4,46.5,762.5,480.6,1350,33.649
83.5,52.7,891.3,321.5,1350,39.013000000000005
95.4,53.6,1026.4,173.6,1350,45.168
52.0,22.1,1191.9,83.0,1350,58.173
39.6,46.2,88.8,1174.4,2024,22.464000000000002
49.7,41.7,228.3,1029.3,2024,23.397
44.0,49.8,355.2,900.0,2024,24.643
59.7,39.6,500.4,749.3,2024,27.068
75.3,33.0,642.0,598.7,2024,30.396
66.2,35.3,773.7,473.8,2024,33.649
70.5,50.7,893.3,334.5,2024,39.013000000000005
95.2,47.5,1032.5,173.8,2024,45.168
40.4,16.7,1197.3,94.6,2024,58.173
39.9,36.4,98.6,1174.1,2698,22.464000000000002
45.0,40.5,229.5,1034.0,2698,23.397
37.9,44.0,361.0,906.1,2698,24.643
62.0,39.2,500.8,747.0,2698,27.068
90.2,27.9,647.1,583.8,2698,30.396
78.5,34.4,774.6,461.5,2698,33.649
67.2,50.7,893.3,337.8,2698,39.013000000000005
83.0,64.0,1016.0,186.0,2698,45.168
26.2,17.3,1196.7,108.8,2698,58.173
35.0,42.6,92.4,1179.0,3372,22.464000000000002
47.9,36.3,233.7,1031.1,3372,23.397
46.2,36.1,368.9,897.8,3372,24.643
53.1,42.8,497.2,755.9,3372,27.068
78.0,36.6,638.4,596.0,3372,30.396
69.4,32.9,776.1,470.6,3372,33.649
71.6,45.7,898.3,333.4,3372,39.013000000000005
97.8,39.8,1040.2,171.2,3372,45.168
27.5,16.3,1197.7,107.5,3372,58.173
39.1,43.5,91.5,1174.9,4046,22.464000000000002
54.5,35.6,234.4,1024.5,4046,23.397
40.8,39.5,365.5,903.2,4046,24.643
