FN,FP,TN,TP,sr,t
7.8,6.1,19.9,222.2,130,0.478987974358975
3.6,4.9,46.1,201.4,130,0.528053435897436
0.2,0.5,76.5,178.8,130,0.732406631578947
0.0,0.4,101.6,154.0,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
5.4,6.1,19.9,224.6,258,0.478987974358975
3.9,3.7,47.3,201.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.5,0.0,128.0,127.5,258,2.08937425641026
8.0,7.2,18.8,222.0,386,0.478987974358975
1.5,1.7,49.3,203.5,386,0.528053435897436
0.4,0.0,77.0,178.6,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.6,0.4,127.6,127.4,386,2.08937425641026
4.9,3.0,23.0,225.1,514,0.478987974358975
2.3,2.5,48.5,202.7,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.3,0.4,127.6,127.7,514,2.08937425641026
7.7,4.7,21.3,222.3,642,0.478987974358975
2.1,2.2,48.8,202.9,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.5,0.3,101.7,153.5,642,1.24142602702703
0.0,0.7,127.3,128.0,642,2.08937425641026
4.7,5.1,20.9,225.3,770,0.478987974358975
1.7,2.2,48.8,203.3,770,0.528053435897436
0.4,0.2,76.8,178.6,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.4,0.6,127.4,127.6,770,2.08937425641026
2.1,3.7,22.3,227.9,898,0.478987974358975
1.9,1.1,49.9,203.1,898,0.528053435897436
0.1,0.3,75.7,179.9,898,0.732406631578947
0.2,0.2,101.8,153.8,898,1.24142602702703
0.3,0.5,127.5,127.7,898,2.08937425641026
3.3,2.1,23.9,226.7,1026,0.478987974358975
1.4,2.4,48.6,203.6,1026,0.528053435897436
0.4,0.0,77.0,178.6,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.1,0.6,127.4,127.9,1026,2.08937425641026
3.8,4.3,21.7,226.2,1154,0.478987974358975
2.1,1.4,49.6,202.9,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.2,0.2,101.8,153.8,1154,1.24142602702703
0.2,1.0,127.0,127.8,1154,2.08937425641026
4.6,2.9,23.1,225.4,1282,0.478987974358975
1.5,1.6,49.4,203.5,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
1.5,1.5,24.5,228.5,1410,0.478987974358975
1.8,2.0,49.0,203.2,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
4.8,3.2,22.8,225.2,1538,0.478987974358975
1.0,1.2,49.8,204.0,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.3,0.5,127.5,127.7,1538,2.08937425641026
2.6,2.1,23.9,227.4,1666,0.478987974358975
1.5,1.5,49.5,203.5,1666,0.528053435897436
0.3,0.3,75.7,179.7,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
0.8,0.9,25.1,229.2,1794,0.478987974358975
1.3,1.9,49.1,203.7,1794,0.528053435897436
0.3,0.3,76.7,178.7,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.5,0.7,127.3,127.5,1794,2.08937425641026
2.1,1.4,24.6,227.9,1922,0.478987974358975
0.7,1.8,49.2,204.3,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.3,0.1,101.9,153.7,1922,1.24142602702703
0.5,0.2,127.8,127.5,1922,2.08937425641026
1.5,1.9,24.1,228.5,2050,0.478987974358975
1.5,1.0,50.0,203.5,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.4,0.3,101.7,153.6,2050,1.24142602702703
0.1,0.7,127.3,127.9,2050,2.08937425641026
1.1,0.9,25.1,228.9,2178,0.478987974358975
1.0,1.6,50.4,203.0,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.5,0.2,127.8,127.5,2178,2.08937425641026
