FN,FP,MSE,TN,TP,sr,t
0.0,23.0,633673.9574234145,0.0,208.0,2,7395.054999999998
0.0,46.0,2479453.71813191,0.0,185.0,2,8447.814285714283
113.4,20.7,1426726.2781643623,48.3,48.6,2,9560.767142857143
83.4,36.8,944627.1805950932,55.2,55.6,2,9896.94214285714
34.5,81.2,1842700.4834146085,34.8,80.5,2,10259.974999999997
36.8,83.4,1772804.8938247915,55.6,55.2,2,10607.560714285712
13.8,129.6,1029694.186434069,32.4,55.2,2,10970.621428571429
46.0,0.0,2650989.9020398324,185.0,0.0,2,11656.392857142857
23.0,0.0,1233424.81097851,208.0,0.0,2,13508.696428571431
5.7,18.1,221466.198488373,4.9,202.3,117,7395.054999999998
12.5,26.6,411311.40149224526,19.4,172.5,117,8447.814285714283
19.8,25.7,1380808.5932502511,43.3,142.2,117,9560.767142857143
14.6,32.1,814339.3738409615,59.9,124.4,117,9896.94214285714
20.1,21.8,597876.1447200214,94.2,94.9,117,10259.974999999997
21.9,18.0,1762502.5151149712,121.0,70.1,117,10607.560714285712
17.7,14.1,735167.249984965,147.9,51.3,117,10970.621428571429
18.4,9.2,1274833.114244536,175.8,27.6,117,11656.392857142857
11.7,7.8,682558.7013041707,200.2,11.3,117,13508.696428571431
3.5,20.2,626418.080668532,2.8,204.5,232,7395.054999999998
14.8,18.5,706259.1113987322,27.5,170.2,232,8447.814285714283
21.3,23.2,1588178.0987540125,45.8,140.7,232,9560.767142857143
20.7,21.4,1481353.231983331,70.6,118.3,232,9896.94214285714
22.4,21.8,1111447.8981352043,94.2,92.6,232,10259.974999999997
22.3,14.4,426364.85165408545,124.6,69.7,232,10607.560714285712
17.3,17.4,604107.6130100872,144.6,51.7,232,10970.621428571429
16.0,10.3,525711.2874987456,174.7,30.0,232,11656.392857142857
11.6,5.8,1069613.152658936,202.2,11.4,232,13508.696428571431
2.6,20.5,2126924.4509297563,2.5,205.4,347,7395.054999999998
10.3,25.1,824587.454067785,20.9,174.7,347,8447.814285714283
25.0,22.0,363916.92476139637,47.0,137.0,347,9560.767142857143
19.6,25.9,1530830.699476442,66.1,119.4,347,9896.94214285714
16.8,24.4,746006.3593833853,91.6,98.2,347,10259.974999999997
19.3,12.9,1247681.843379742,126.1,72.7,347,10607.560714285712
15.0,15.5,1184009.9018246694,146.5,54.0,347,10970.621428571429
18.0,9.2,797246.0874202043,175.8,28.0,347,11656.392857142857
13.2,3.7,467974.8784109407,204.3,9.8,347,13508.696428571431
4.7,18.2,533352.6080669552,4.8,203.3,462,7395.054999999998
9.2,25.3,656442.9303781186,20.7,175.8,462,8447.814285714283
18.2,27.0,314506.8363694417,42.0,143.8,462,9560.767142857143
18.0,29.6,279182.9832760076,62.4,121.0,462,9896.94214285714
20.0,23.0,725789.6738539522,93.0,95.0,462,10259.974999999997
18.0,13.6,948855.2574936331,125.4,74.0,462,10607.560714285712
10.6,17.3,778854.3959976255,144.7,58.4,462,10970.621428571429
18.9,9.7,529197.6593922413,175.3,27.1,462,11656.392857142857
13.7,3.2,308569.9012449342,204.8,9.3,462,13508.696428571431
8.5,15.6,1185432.899200529,7.4,199.5,577,7395.054999999998
9.4,21.9,580571.0095512632,24.1,175.6,577,8447.814285714283
15.4,29.0,296952.1885504228,40.0,146.6,577,9560.767142857143
16.6,27.5,549308.0082372017,64.5,122.4,577,9896.94214285714
19.2,25.4,231387.8920629946,90.6,95.8,577,10259.974999999997
17.1,19.3,249190.65473758327,119.7,74.9,577,10607.560714285712
12.2,20.3,498270.40129346994,141.7,56.8,577,10970.621428571429
13.2,11.8,977906.44947603,173.2,32.8,577,11656.392857142857
10.0,5.8,573768.7906010743,202.2,13.0,577,13508.696428571431
0.0,23.0,788127.9608417425,0.0,208.0,692,7395.054999999998
8.9,24.4,412756.52107132523,21.6,176.1,692,8447.814285714283
15.2,28.9,932425.409893696,40.1,146.8,692,9560.767142857143
16.9,27.7,319175.95895146456,64.3,122.1,692,9896.94214285714
24.3,26.8,373984.66138136643,89.2,90.7,692,10259.974999999997
18.7,12.6,843361.4502204591,126.4,73.3,692,10607.560714285712
15.1,17.9,1233499.3002957134,144.1,53.9,692,10970.621428571429
18.6,8.1,276111.3296991342,176.9,27.4,692,11656.392857142857
12.7,2.4,586988.0030816568,205.6,10.3,692,13508.696428571431
4.2,20.0,562374.3204778646,3.0,203.8,807,7395.054999999998
9.2,23.1,340580.6001707788,22.9,175.8,807,8447.814285714283
15.1,31.2,344913.7269479522,37.8,146.9,807,9560.767142857143
18.6,24.2,317255.8002007568,67.8,120.4,807,9896.94214285714
16.5,28.3,1318921.6317040357,87.7,98.5,807,10259.974999999997
23.3,10.3,1353949.0434524936,128.7,68.7,807,10607.560714285712
14.0,18.8,244352.31218000135,143.2,55.0,807,10970.621428571429
17.8,8.6,439452.398877691,176.4,28.2,807,11656.392857142857
11.4,3.2,442120.823661838,204.8,11.6,807,13508.696428571431
1.6,21.9,644726.5722101943,1.1,206.4,922,7395.054999999998
13.6,20.9,580914.9872549331,25.1,171.4,922,8447.814285714283
19.8,28.4,611133.979783984,40.6,142.2,922,9560.767142857143
14.2,31.0,760519.9621487937,61.0,124.8,922,9896.94214285714
26.3,23.4,326077.6354189496,92.6,88.7,922,10259.974999999997
18.0,16.5,544691.8413815495,122.5,74.0,922,10607.560714285712
14.0,18.8,533256.4187908537,143.2,55.0,922,10970.621428571429
21.2,6.7,422776.2747530369,178.3,24.8,922,11656.392857142857
11.8,2.0,1293365.6390666927,206.0,11.2,922,13508.696428571431
1.3,21.4,226936.5732357652,1.6,206.7,1037,7395.054999999998
9.9,25.7,796452.4257780208,20.3,175.1,1037,8447.814285714283
15.7,34.3,188808.15335950785,34.7,146.3,1037,9560.767142857143
19.8,21.6,717729.4676676771,70.4,119.2,1037,9896.94214285714
16.1,25.9,534804.1786088465,90.1,98.9,1037,10259.974999999997
16.3,14.6,235685.8846321654,124.4,75.7,1037,10607.560714285712
13.6,17.4,767296.2349866147,144.6,55.4,1037,10970.621428571429
19.3,5.2,480370.10216092796,179.8,26.7,1037,11656.392857142857
11.0,3.6,336340.3272036238,204.4,12.0,1037,13508.696428571431
1.0,21.8,292921.34453233925,1.2,207.0,1152,7395.054999999998
11.2,21.3,417133.31424858054,24.7,173.8,1152,8447.814285714283
12.9,34.1,544070.5772884523,34.9,149.1,1152,9560.767142857143
18.9,24.5,475357.3789599956,67.5,120.1,1152,9896.94214285714
20.4,29.7,473012.55890203844,86.0,94.9,1152,10259.974999999997
20.1,11.7,471417.88676466636,127.3,71.9,1152,10607.560714285712
13.3,22.5,502602.05501154606,139.5,55.7,1152,10970.621428571429
22.4,5.1,492647.0101408459,179.9,23.6,1152,11656.392857142857
11.4,2.0,388661.1489306957,206.0,11.6,1152,13508.696428571431
1.1,21.8,353124.2188908014,1.2,206.9,1267,7395.054999999998
10.2,21.6,604798.1572744914,24.4,174.8,1267,8447.814285714283
14.6,27.1,696171.0090628335,41.9,147.4,1267,9560.767142857143
19.3,27.5,812063.8980530577,64.5,119.7,1267,9896.94214285714
26.7,23.4,437633.37052991206,92.6,88.3,1267,10259.974999999997
18.8,10.6,227901.1061265991,128.4,73.2,1267,10607.560714285712
9.3,20.5,515567.8591944877,141.5,59.7,1267,10970.621428571429
20.3,6.1,608785.5177092252,178.9,25.7,1267,11656.392857142857
11.0,3.5,346707.20790579554,204.5,12.0,1267,13508.696428571431
0.0,23.0,309543.9826468028,0.0,208.0,1382,7395.054999999998
9.9,22.6,389263.71190552897,23.4,175.1,1382,8447.814285714283
15.8,24.4,355429.51543431,44.6,146.2,1382,9560.767142857143
15.1,25.2,649314.3606153249,66.8,123.9,1382,9896.94214285714
19.8,24.7,391124.7501748684,90.7,95.8,1382,10259.974999999997
17.9,12.2,510771.512361544,126.8,74.1,1382,10607.560714285712
12.0,19.4,240528.48611563662,142.6,57.0,1382,10970.621428571429
17.0,7.6,924213.7033076653,177.4,29.0,1382,11656.392857142857
13.2,3.1,423557.4859181022,204.9,9.8,1382,13508.696428571431
0.0,23.0,291675.33716499235,0.0,208.0,1497,7395.054999999998
8.9,22.5,612023.5106454233,23.5,176.1,1497,8447.814285714283
13.2,30.2,485036.3752781691,38.8,148.8,1497,9560.767142857143
13.8,31.2,499609.5003800507,60.8,125.2,1497,9896.94214285714
16.8,36.4,301294.8820698438,79.6,98.2,1497,10259.974999999997
21.9,11.5,777280.3646389354,127.5,70.1,1497,10607.560714285712
13.1,20.1,578886.1083459061,141.9,55.9,1497,10970.621428571429
19.4,8.1,289105.9048512348,176.9,26.6,1497,11656.392857142857
11.1,1.7,498380.68490397854,206.3,11.9,1497,13508.696428571431
0.0,23.0,731277.1263175507,0.0,208.0,1612,7395.054999999998
10.1,21.9,463699.65703165333,24.1,174.9,1612,8447.814285714283
18.5,27.0,235698.1574842604,42.0,143.5,1612,9560.767142857143
15.8,27.0,673681.5014310754,65.0,123.2,1612,9896.94214285714
20.6,25.5,261050.60024779956,90.2,94.7,1612,10259.974999999997
20.5,11.3,713172.3303073412,127.7,71.5,1612,10607.560714285712
13.9,22.2,636431.3625261984,139.8,55.1,1612,10970.621428571429
18.7,6.7,718001.2600433266,178.3,27.3,1612,11656.392857142857
11.5,3.9,687421.7283583076,204.1,11.5,1612,13508.696428571431
0.0,23.0,1073763.733557963,0.0,208.0,1727,7395.054999999998
9.3,22.1,290157.38775191526,23.9,175.7,1727,8447.814285714283
19.9,26.0,332056.244271951,43.0,142.1,1727,9560.767142857143
14.4,30.9,657586.5317547915,61.1,124.6,1727,9896.94214285714
19.4,31.8,327391.35574707395,84.2,95.6,1727,10259.974999999997
16.1,14.4,1289637.1499054362,124.6,75.9,1727,10607.560714285712
13.1,16.3,715480.4388123666,145.7,55.9,1727,10970.621428571429
23.9,4.7,290843.8396508594,180.3,22.1,1727,11656.392857142857
