FN,FP,MSE,TN,TP,sr,t
0.0,0.1,713.1125,8.9,9.0,56,5186
0.3,0.4,853.7166666666666,10.6,6.7,56,5295
0.2,0.5,1626.661111111111,12.5,4.8,56,5361
0.5,0.2,1480.6888888888889,14.8,2.5,56,5499
0.3,0.1,2509.972222222222,15.9,1.7,56,14744
1.5,0.8,816.4055555555556,1.2,14.5,65,3161
1.6,1.4,3195.5944444444444,2.6,12.4,65,3268
0.9,0.6,1407.911111111111,4.4,12.1,65,3451
0.1,0.5,1744.811111111111,6.5,10.9,65,4894
0.1,0.1,1298.6166666666666,8.9,8.9,65,5186
0.2,0.3,1703.961111111111,10.7,6.8,65,5295
0.2,0.5,457.2833333333333,12.5,4.8,65,5361
0.1,0.3,1873.9277777777777,14.7,2.9,65,5499
0.7,0.4,1092.5125,15.6,1.3,65,14744
1.1,1.1,1056.8944444444446,0.9,14.9,74,3161
0.8,0.9,1256.1444444444446,3.1,13.2,74,3268
0.7,0.5,900.1,4.5,12.3,74,3451
0.6,0.4,411.33888888888885,6.6,10.4,74,4894
0.2,0.1,383.60555555555555,8.9,8.8,74,5186
0.1,0.1,1613.6347222222223,10.9,6.9,74,5295
0.1,0.5,653.1222222222223,12.5,4.9,74,5361
0.4,0.1,1236.0555555555554,13.9,3.6,74,5499
0.4,0.3,2221.261111111111,15.7,1.6,74,14744
1.4,1.0,906.8916666666667,1.0,14.6,83,3161
1.0,1.0,860.7666666666667,3.0,13.0,83,3268
0.8,0.5,386.3,5.5,11.2,83,3451
0.3,0.2,1005.6166666666666,6.8,10.7,83,4894
0.0,0.2,1809.4944444444445,8.8,9.0,83,5186
0.2,0.5,1545.65,10.5,6.8,83,5295
0.0,0.6,1746.6333333333332,12.4,5.0,83,5361
0.2,0.4,1935.9444444444446,13.6,3.8,83,5499
0.5,0.5,1170.2777777777778,15.5,1.5,83,14744
1.2,0.9,544.9055555555556,1.1,14.8,92,3161
1.0,1.6,1827.1222222222223,2.4,13.0,92,3268
0.2,0.6,566.2611111111112,5.4,11.8,92,3451
0.6,0.4,4342.388888888889,6.6,10.4,92,4894
0.3,0.2,1547.2666666666667,8.8,8.7,92,5186
0.2,0.6,648.5055555555556,10.4,6.8,92,5295
0.3,0.2,1900.25,12.8,4.7,92,5361
0.2,0.5,1288.138888888889,14.5,2.8,92,5499
0.3,0.3,2007.8722222222223,15.7,1.7,92,14744
1.1,1.3,2694.483333333333,0.7,14.9,101,3161
1.6,1.3,1522.8944444444446,2.7,12.4,101,3268
0.5,0.4,1459.736111111111,4.6,12.5,101,3451
0.0,0.1,1942.4833333333331,6.9,11.0,101,4894
0.1,0.2,1411.15,8.8,8.9,101,5186
0.7,0.4,969.1833333333334,10.6,6.3,101,5295
0.2,0.2,1782.1111111111109,12.8,4.8,101,5361
0.6,0.4,832.5222222222222,14.6,2.4,101,5499
0.3,0.7,1987.0777777777778,15.3,1.7,101,14744
1.4,1.1,2268.4569444444446,0.9,14.6,110,3161
0.8,1.1,5907.9944444444445,2.9,13.2,110,3268
0.3,0.5,2014.711111111111,4.5,12.7,110,3451
0.2,0.1,3168.677777777778,6.9,10.8,110,4894
0.5,0.0,700.5833333333333,9.0,8.5,110,5186
0.1,0.1,961.1444444444445,10.9,6.9,110,5295
0.0,0.1,715.3180555555556,12.9,5.0,110,5361
0.5,0.1,817.1958333333333,13.9,3.5,110,5499
0.1,0.4,1191.9833333333333,15.6,1.9,110,14744
1.5,1.0,1932.6958333333332,1.0,14.5,119,3161
1.1,1.0,1750.2625,3.0,12.9,119,3268
0.3,0.9,1089.9375,5.1,11.7,119,3451
0.1,0.0,3158.0180555555553,7.0,10.9,119,4894
0.2,0.1,488.0333333333333,8.9,8.8,119,5186
0.1,0.7,957.5638888888889,10.3,6.9,119,5295
0.2,0.0,1354.588888888889,13.0,4.8,119,5361
0.6,0.5,2029.9236111111109,13.5,3.4,119,5499
0.5,0.1,988.7194444444445,15.9,1.5,119,14744
1.6,1.1,1365.2,0.9,14.4,128,3161
1.3,1.3,1932.351388888889,2.7,12.7,128,3268
0.5,1.0,1836.7277777777776,5.0,11.5,128,3451
0.1,0.6,774.4069444444444,6.4,10.9,128,4894
0.0,0.1,909.6166666666666,8.9,9.0,128,5186
0.5,0.3,1232.8291666666667,10.7,6.5,128,5295
0.2,0.3,502.7555555555556,12.7,4.8,128,5361
0.3,0.4,629.1472222222222,14.6,2.7,128,5499
0.5,0.4,678.0666666666667,15.6,1.5,128,14744
0.8,0.9,1017.5236111111111,1.1,15.2,137,3161
1.1,0.7,1115.8555555555554,3.3,12.9,137,3268
0.3,0.6,1433.2125,4.4,12.7,137,3451
0.4,0.4,716.5847222222222,6.6,10.6,137,4894
0.1,0.2,1187.425,8.8,8.9,137,5186
0.3,0.5,1913.8444444444444,10.5,6.7,137,5295
0.1,0.1,2203.1625,12.9,4.9,137,5361
0.1,0.3,959.4847222222222,14.7,2.9,137,5499
0.3,0.5,2004.8569444444445,15.5,1.7,137,14744
1.3,1.5,422.8666666666667,0.5,14.7,146,3161
1.7,1.2,3600.2944444444447,2.8,12.3,146,3268
0.2,0.6,458.4555555555556,4.4,12.8,146,3451
0.2,0.6,2399.572222222222,6.4,10.8,146,4894
0.0,0.0,2358.2055555555553,9.0,9.0,146,5186
0.7,0.3,2456.625,10.7,6.3,146,5295
0.2,0.0,1418.8513888888888,13.0,4.8,146,5361
0.0,0.6,1474.8652777777777,13.4,4.0,146,5499
0.1,0.2,1560.3458333333333,15.8,1.9,146,14744
1.0,1.4,1670.3916666666669,0.6,15.0,155,3161
1.4,1.7,2128.284722222222,2.3,12.6,155,3268
0.6,0.5,1309.4180555555554,5.5,11.4,155,3451
0.2,0.5,513.3611111111111,6.5,10.8,155,4894
0.0,0.1,2064.7569444444443,8.9,9.0,155,5186
0.5,0.2,1638.4555555555555,10.8,6.5,155,5295
0.1,0.0,2469.509722222222,13.0,4.9,155,5361
0.4,0.2,440.25138888888887,13.8,3.6,155,5499
0.1,0.5,1123.4388888888889,16.5,0.9,155,14744
