FN,FP,TN,TP,sr,t
46.8,67.1,67.9,1167.2,676,22.464000000000002
98.5,60.8,209.2,980.5,676,23.397
113.2,60.2,344.8,830.8,676,24.643
139.3,64.9,475.1,669.7,676,27.068
164.0,49.8,625.2,510.0,676,30.396
135.0,75.8,733.2,405.0,676,33.649
164.4,109.5,834.5,240.6,676,39.013000000000005
171.1,76.3,1003.7,97.9,676,45.168
109.6,38.5,1175.5,25.4,676,58.173
46.1,44.8,90.2,1167.9,1350,22.464000000000002
54.1,47.0,223.0,1024.9,1350,23.397
69.8,64.2,340.8,874.2,1350,24.643
100.9,61.0,479.0,708.1,1350,27.068
112.7,47.2,627.8,561.3,1350,30.396
91.4,72.7,736.3,448.6,1350,33.649
106.7,101.4,842.6,298.3,1350,39.013000000000005
145.2,64.4,1015.6,123.8,1350,45.168
92.1,42.5,1171.5,42.9,1350,58.173
49.7,35.4,99.6,1164.3,2024,22.464000000000002
46.9,50.6,219.4,1032.1,2024,23.397
41.6,57.5,347.5,902.4,2024,24.643
88.5,43.8,496.2,720.5,2024,27.068
78.7,44.7,630.3,595.3,2024,30.396
67.7,49.3,759.7,472.3,2024,33.649
81.5,75.5,868.5,323.5,2024,39.013000000000005
115.5,54.6,1025.4,153.5,2024,45.168
73.2,32.3,1181.7,61.8,2024,58.173
45.4,35.6,99.4,1168.6,2698,22.464000000000002
40.6,53.6,216.4,1038.4,2698,23.397
36.8,49.3,355.7,907.2,2698,24.643
58.0,48.2,491.8,751.0,2698,27.068
69.0,43.5,631.5,605.0,2698,30.396
66.8,46.9,762.1,473.2,2698,33.649
59.1,69.4,874.6,345.9,2698,39.013000000000005
97.8,28.2,1051.8,171.2,2698,45.168
57.4,22.2,1191.8,77.6,2698,58.173
35.0,39.2,95.8,1179.0,3372,22.464000000000002
40.3,51.9,218.1,1038.7,3372,23.397
42.5,39.9,365.1,901.5,3372,24.643
65.7,40.3,499.7,743.3,3372,27.068
80.4,36.9,638.1,593.6,3372,30.396
56.6,45.7,763.3,483.4,3372,33.649
63.2,62.7,881.3,341.8,3372,39.013000000000005
85.0,40.4,1039.6,184.0,3372,45.168
44.2,14.0,1200.0,90.8,3372,58.173
37.9,43.0,92.0,1176.1,4046,22.464000000000002
