FN,FP,TN,TP,sr,t
58.3,57.5,77.5,1155.7,676,22.464000000000002
85.5,53.1,216.9,993.5,676,23.397
92.8,53.9,351.1,851.2,676,24.643
112.6,67.6,472.4,696.4,676,27.068
116.3,69.0,606.0,557.7,676,30.396
89.4,65.4,743.6,450.6,676,33.649
121.8,91.6,852.4,283.2,676,39.013000000000005
135.1,86.6,993.4,133.9,676,45.168
93.4,54.8,1159.2,41.6,676,58.173
43.0,45.9,89.1,1171.0,1350,22.464000000000002
59.6,39.5,230.5,1019.4,1350,23.397
53.0,55.1,349.9,891.0,1350,24.643
67.5,47.5,492.5,741.5,1350,27.068
83.0,32.5,642.5,591.0,1350,30.396
67.1,62.5,746.5,472.9,1350,33.649
79.8,67.7,876.3,325.2,1350,39.013000000000005
111.5,55.7,1024.3,157.5,1350,45.168
69.3,28.2,1185.8,65.7,1350,58.173
36.3,32.8,102.2,1177.7,2024,22.464000000000002
41.9,39.2,230.8,1037.1,2024,23.397
40.0,35.8,369.2,904.0,2024,24.643
54.5,27.0,513.0,754.5,2024,27.068
62.3,42.9,632.1,611.7,2024,30.396
56.5,45.0,764.0,483.5,2024,33.649
51.2,60.4,883.6,353.8,2024,39.013000000000005
83.5,41.3,1038.7,185.5,2024,45.168
35.7,17.8,1196.2,99.3,2024,58.173
41.4,26.6,108.4,1172.6,2698,22.464000000000002
41.6,34.1,235.9,1037.4,2698,23.397
40.3,28.2,376.8,903.7,2698,24.643
44.5,28.4,511.6,764.5,2698,27.068
56.0,39.8,635.2,618.0,2698,30.396
55.6,34.6,774.4,484.4,2698,33.649
46.1,41.7,902.3,358.9,2698,39.013000000000005
68.8,47.5,1032.5,200.2,2698,45.168
20.2,14.7,1199.3,114.8,2698,58.173
36.6,28.6,106.4,1177.4,3372,22.464000000000002
34.6,46.7,223.3,1044.4,3372,23.397
36.4,29.8,375.2,907.6,3372,24.643
41.3,29.9,510.1,767.7,3372,27.068
59.3,35.0,640.0,614.7,3372,30.396
49.0,34.7,774.3,491.0,3372,33.649
39.3,46.6,897.4,365.7,3372,39.013000000000005
72.5,41.4,1038.6,196.5,3372,45.168
20.5,8.5,1205.5,114.5,3372,58.173
38.2,30.7,104.3,1175.8,4046,22.464000000000002
33.9,44.9,225.1,1045.1,4046,23.397
38.1,29.6,375.4,905.9,4046,24.643
45.4,28.9,511.1,763.6,4046,27.068
58.7,36.7,638.3,615.3,4046,30.396
49.1,35.4,773.6,490.9,4046,33.649
42.7,41.0,903.0,362.3,4046,39.013000000000005
68.0,32.7,1047.3,201.0,4046,45.168
13.8,12.3,1201.7,121.2,4046,58.173
32.1,31.4,103.6,1181.9,4720,22.464000000000002
33.7,40.5,229.5,1045.3,4720,23.397
35.8,31.9,373.1,908.2,4720,24.643
41.3,32.6,507.4,767.7,4720,27.068
57.5,35.1,639.9,616.5,4720,30.396
49.7,40.4,768.6,490.3,4720,33.649
59.3,34.9,909.1,345.7,4720,39.013000000000005
59.2,41.9,1038.1,209.8,4720,45.168
16.4,10.6,1203.4,118.6,4720,58.173
38.0,26.5,108.5,1176.0,5394,22.464000000000002
33.0,45.4,224.6,1046.0,5394,23.397
32.8,29.8,375.2,911.2,5394,24.643
40.2,26.1,513.9,768.8,5394,27.068
58.6,36.1,638.9,615.4,5394,30.396
50.5,33.1,775.9,489.5,5394,33.649
41.6,45.5,898.5,363.4,5394,39.013000000000005
60.5,33.6,1046.4,208.5,5394,45.168
16.7,8.2,1205.8,118.3,5394,58.173
36.0,28.5,106.5,1178.0,6068,22.464000000000002
41.6,33.0,237.0,1037.4,6068,23.397
32.1,29.5,375.5,911.9,6068,24.643
38.6,30.4,509.6,770.4,6068,27.068
62.6,33.6,641.4,611.4,6068,30.396
57.3,35.3,773.7,482.7,6068,33.649
47.8,41.5,902.5,357.2,6068,39.013000000000005
62.5,42.2,1037.8,206.5,6068,45.168
17.7,9.2,1204.8,117.3,6068,58.173
32.4,25.2,109.8,1181.6,6742,22.464000000000002
38.5,31.3,238.7,1040.5,6742,23.397
30.3,31.9,373.1,913.7,6742,24.643
40.2,31.9,508.1,768.8,6742,27.068
65.1,35.9,639.1,608.9,6742,30.396
49.2,34.7,774.3,490.8,6742,33.649
44.8,39.9,904.1,360.2,6742,39.013000000000005
59.7,38.2,1041.8,209.3,6742,45.168
15.8,9.6,1204.4,119.2,6742,58.173
40.5,28.1,106.9,1173.5,7416,22.464000000000002
39.8,37.2,232.8,1039.2,7416,23.397
28.7,31.9,373.1,915.3,7416,24.643
42.0,27.4,512.6,767.0,7416,27.068
68.1,27.9,647.1,605.9,7416,30.396
48.9,35.2,773.8,491.1,7416,33.649
47.8,44.7,899.3,357.2,7416,39.013000000000005
58.1,37.1,1042.9,210.9,7416,45.168
17.1,7.1,1206.9,117.9,7416,58.173
33.3,31.9,103.1,1180.7,8090,22.464000000000002
35.1,30.5,239.5,1043.9,8090,23.397
28.4,33.8,371.2,915.6,8090,24.643
37.8,28.5,511.5,771.2,8090,27.068
64.8,28.9,646.1,609.2,8090,30.396
52.9,35.4,773.6,487.1,8090,33.649
52.7,38.5,905.5,352.3,8090,39.013000000000005
58.7,50.3,1029.7,210.3,8090,45.168
15.3,7.9,1206.1,119.7,8090,58.173
36.2,28.6,106.4,1177.8,8764,22.464000000000002
32.7,42.7,227.3,1046.3,8764,23.397
25.2,33.6,371.4,918.8,8764,24.643
42.8,24.8,515.2,766.2,8764,27.068
66.2,26.6,648.4,607.8,8764,30.396
49.4,31.4,777.6,490.6,8764,33.649
50.3,37.1,906.9,354.7,8764,39.013000000000005
51.5,40.7,1039.3,217.5,8764,45.168
15.0,8.6,1205.4,120.0,8764,58.173
37.2,24.2,110.8,1176.8,9438,22.464000000000002
37.3,29.0,241.0,1041.7,9438,23.397
32.1,32.8,372.2,911.9,9438,24.643
45.2,26.6,513.4,763.8,9438,27.068
62.7,32.0,643.0,611.3,9438,30.396
41.4,34.1,774.9,498.6,9438,33.649
45.5,40.1,903.9,359.5,9438,39.013000000000005
62.0,38.3,1041.7,207.0,9438,45.168
14.0,7.0,1207.0,121.0,9438,58.173
40.1,23.9,111.1,1173.9,10112,22.464000000000002
37.6,33.3,236.7,1041.4,10112,23.397
29.5,35.8,369.2,914.5,10112,24.643
42.6,25.4,514.6,766.4,10112,27.068
75.6,28.8,645.2,599.4,10112,30.396
48.4,32.2,776.8,491.6,10112,33.649
50.4,39.0,905.0,354.6,10112,39.013000000000005
62.4,36.5,1043.5,206.6,10112,45.168
20.8,6.4,1207.6,114.2,10112,58.173
38.6,23.1,111.9,1175.4,10786,22.464000000000002
34.6,37.1,232.9,1044.4,10786,23.397
27.4,34.8,370.2,916.6,10786,24.643
41.9,27.0,513.0,767.1,10786,27.068
65.3,28.8,646.2,608.7,10786,30.396
46.1,33.3,775.7,493.9,10786,33.649
52.1,38.9,905.1,352.9,10786,39.013000000000005
60.4,35.1,1043.9,209.6,10786,45.168
18.2,6.3,1207.7,116.8,10786,58.173
36.1,25.2,109.8,1177.9,11460,22.464000000000002
34.9,30.4,239.6,1044.1,11460,23.397
27.4,33.2,371.8,916.6,11460,24.643
47.5,26.4,513.6,761.5,11460,27.068
72.6,28.2,646.8,601.4,11460,30.396
45.4,33.3,775.7,494.6,11460,33.649
45.6,40.5,904.5,358.4,11460,39.013000000000005
59.4,39.9,1039.1,210.6,11460,45.168
16.5,6.3,1207.7,118.5,11460,58.173
41.8,17.9,117.1,1172.2,12134,22.464000000000002
40.6,31.3,239.7,1037.4,12134,23.397
29.8,33.3,370.7,915.2,12134,24.643
47.4,26.2,513.8,761.6,12134,27.068
75.7,29.7,644.3,599.3,12134,30.396
49.6,32.0,777.0,490.4,12134,33.649
45.8,37.1,906.9,359.2,12134,39.013000000000005
47.0,49.6,1029.4,223.0,12134,45.168
17.7,5.3,1208.7,117.3,12134,58.173
