FN,FP,TN,TP,sr,t
14.7,12.4,56.6,147.3,462,9560.767142857143
12.9,11.4,80.6,126.1,462,9896.94214285714
11.8,11.0,105.0,103.2,462,10259.974999999997
9.8,8.3,130.7,82.2,462,10607.560714285712
6.3,6.3,155.7,62.7,462,10970.621428571429
10.2,7.5,177.5,35.8,462,11656.392857142857
3.9,4.3,203.7,19.1,462,13508.696428571431
9.3,7.6,15.4,198.7,577,7395.054999999998
12.0,11.7,34.3,173.0,577,8447.814285714283
16.6,11.7,57.3,145.4,577,9560.767142857143
11.0,13.6,78.4,128.0,577,9896.94214285714
10.9,12.4,103.6,104.1,577,10259.974999999997
10.7,7.6,131.4,81.3,577,10607.560714285712
6.3,7.1,154.9,62.7,577,10970.621428571429
8.5,8.1,176.9,37.5,577,11656.392857142857
4.2,3.3,204.7,18.8,577,13508.696428571431
7.4,7.6,15.4,200.6,692,7395.054999999998
14.6,8.1,37.9,170.4,692,8447.814285714283
13.5,11.2,57.8,148.5,692,9560.767142857143
11.5,12.9,79.1,127.5,692,9896.94214285714
10.3,11.5,104.5,104.7,692,10259.974999999997
8.1,7.0,132.0,83.9,692,10607.560714285712
6.7,4.9,157.1,62.3,692,10970.621428571429
8.0,7.9,177.1,38.0,692,11656.392857142857
4.4,2.2,205.8,18.6,692,13508.696428571431
8.8,7.6,15.4,199.2,807,7395.054999999998
13.8,10.6,35.4,171.2,807,8447.814285714283
12.3,12.2,56.8,149.7,807,9560.767142857143
11.1,12.3,79.7,127.9,807,9896.94214285714
6.6,10.5,105.5,108.4,807,10259.974999999997
10.6,6.1,132.9,81.4,807,10607.560714285712
6.3,3.9,158.1,62.7,807,10970.621428571429
8.5,6.4,178.6,37.5,807,11656.392857142857
4.4,3.0,205.0,18.6,807,13508.696428571431
7.1,8.3,14.7,200.9,922,7395.054999999998
12.3,13.7,32.3,172.7,922,8447.814285714283
9.3,12.6,56.4,152.7,922,9560.767142857143
10.4,14.3,77.7,128.6,922,9896.94214285714
8.6,10.2,105.8,106.4,922,10259.974999999997
9.0,9.2,129.8,83.0,922,10607.560714285712
4.5,4.1,157.9,64.5,922,10970.621428571429
7.8,5.3,179.7,38.2,922,11656.392857142857
4.9,3.8,204.2,18.1,922,13508.696428571431
7.0,6.9,16.1,201.0,1037,7395.054999999998
9.7,11.9,34.1,175.3,1037,8447.814285714283
11.5,12.0,57.0,150.5,1037,9560.767142857143
12.3,12.5,79.5,126.7,1037,9896.94214285714
10.2,11.0,105.0,104.8,1037,10259.974999999997
9.3,5.7,133.3,82.7,1037,10607.560714285712
4.3,3.9,158.1,64.7,1037,10970.621428571429
7.3,7.2,177.8,38.7,1037,11656.392857142857
3.5,2.9,205.1,19.5,1037,13508.696428571431
9.6,5.2,17.8,198.4,1152,7395.054999999998
13.8,9.1,36.9,171.2,1152,8447.814285714283
11.2,12.4,56.6,150.8,1152,9560.767142857143
9.3,13.0,79.0,129.7,1152,9896.94214285714
7.3,10.2,105.4,108.1,1152,10259.974999999997
10.3,5.6,133.4,81.7,1152,10607.560714285712
3.9,4.1,157.9,65.1,1152,10970.621428571429
8.1,5.7,179.3,37.9,1152,11656.392857142857
4.3,2.8,205.2,18.7,1152,13508.696428571431
6.7,8.1,14.9,201.3,1267,7395.054999999998
14.0,10.3,35.7,171.0,1267,8447.814285714283
12.3,11.4,57.6,149.7,1267,9560.767142857143
9.8,13.3,78.7,129.2,1267,9896.94214285714
7.6,10.7,105.3,107.4,1267,10259.974999999997
8.4,7.0,132.0,83.6,1267,10607.560714285712
5.4,2.9,159.1,63.6,1267,10970.621428571429
4.6,7.2,177.8,41.4,1267,11656.392857142857
4.4,2.7,205.3,18.6,1267,13508.696428571431
5.1,6.9,16.1,202.9,1382,7395.054999999998
11.1,8.1,37.9,173.9,1382,8447.814285714283
11.2,10.8,58.2,150.8,1382,9560.767142857143
8.6,12.1,79.9,130.4,1382,9896.94214285714
8.3,9.6,106.0,107.1,1382,10259.974999999997
10.1,4.1,134.9,81.9,1382,10607.560714285712
3.7,5.6,156.4,65.3,1382,10970.621428571429
5.6,9.6,175.4,40.4,1382,11656.392857142857
3.9,1.9,206.1,19.1,1382,13508.696428571431
7.0,7.7,15.3,201.0,1497,7395.054999999998
13.4,11.5,34.5,171.6,1497,8447.814285714283
11.2,7.2,61.8,150.8,1497,9560.767142857143
12.0,10.4,81.6,127.0,1497,9896.94214285714
7.0,10.2,105.8,108.0,1497,10259.974999999997
10.7,3.1,135.9,81.3,1497,10607.560714285712
4.4,3.2,158.8,64.6,1497,10970.621428571429
8.2,6.5,178.5,37.8,1497,11656.392857142857
2.7,2.7,205.3,20.3,1497,13508.696428571431
8.5,6.7,16.3,199.5,1612,7395.054999999998
11.6,11.8,34.2,173.4,1612,8447.814285714283
9.7,12.4,56.6,152.3,1612,9560.767142857143
10.8,11.3,80.7,128.2,1612,9896.94214285714
8.2,12.6,102.7,107.5,1612,10259.974999999997
9.5,3.1,135.9,82.5,1612,10607.560714285712
3.2,4.3,157.7,65.8,1612,10970.621428571429
5.5,8.8,176.2,40.5,1612,11656.392857142857
2.8,3.1,204.9,20.2,1612,13508.696428571431
5.6,5.5,17.5,202.4,1727,7395.054999999998
13.0,10.6,35.4,172.0,1727,8447.814285714283
9.4,11.7,57.3,152.6,1727,9560.767142857143
7.6,11.6,80.4,131.4,1727,9896.94214285714
6.6,11.9,104.1,108.4,1727,10259.974999999997
9.4,3.8,135.2,82.6,1727,10607.560714285712
3.9,4.9,157.1,65.1,1727,10970.621428571429
4.3,8.5,176.5,41.7,1727,11656.392857142857
2.2,2.7,205.3,20.8,1727,13508.696428571431
5.5,8.9,14.1,202.5,1842,7395.054999999998
16.1,10.5,35.5,168.9,1842,8447.814285714283
11.3,10.6,59.1,150.0,1842,9560.767142857143
11.1,10.8,81.8,127.3,1842,9896.94214285714
6.6,9.5,105.9,109.0,1842,10259.974999999997
11.1,2.4,136.0,81.5,1842,10607.560714285712
3.7,3.4,158.1,65.8,1842,10970.621428571429
4.5,9.4,175.6,41.5,1842,11656.392857142857
2.1,2.7,205.3,20.9,1842,13508.696428571431
5.2,8.8,14.2,202.8,1957,7395.054999999998
12.4,11.9,34.1,172.6,1957,8447.814285714283
12.3,12.3,56.7,149.7,1957,9560.767142857143
10.1,11.7,81.3,127.9,1957,9896.94214285714
5.4,11.5,104.5,109.6,1957,10259.974999999997
9.7,4.6,133.4,83.3,1957,10607.560714285712
5.0,2.7,159.3,64.0,1957,10970.621428571429
5.1,6.8,178.2,40.9,1957,11656.392857142857
3.5,2.3,205.7,19.5,1957,13508.696428571431
6.5,6.8,16.2,201.5,2072,7395.054999999998
15.6,9.6,36.4,169.4,2072,8447.814285714283
9.0,11.1,58.9,152.0,2072,9560.767142857143
9.3,12.9,80.1,128.7,2072,9896.94214285714
6.8,9.8,105.5,108.9,2072,10259.974999999997
9.7,2.6,135.4,83.3,2072,10607.560714285712
6.0,2.9,158.1,64.0,2072,10970.621428571429
3.7,7.6,177.4,42.3,2072,11656.392857142857
1.7,3.2,204.8,21.3,2072,13508.696428571431
