FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.26999079720765,0.0,230.0,2,0.478987974358975
0.0,51.0,19.851313792758624,0.0,205.0,2,0.528053435897436
0.0,77.0,17.048090623684896,0.0,179.0,2,0.732406631578947
0.0,102.0,16.38591385496597,0.0,154.0,2,1.24142602702703
51.2,76.8,25.763300392538678,51.2,76.8,2,2.08937425641026
51.0,77.0,17.488518264109224,77.0,51.0,2,5.81297530769231
30.8,107.4,14.1535108643621,71.6,46.2,2,10.6980868974359
51.0,0.0,12.973844390365056,205.0,0.0,2,19.898601564102602
26.0,0.0,17.070022801304138,230.0,0.0,2,37.5557710769231
14.4,12.7,0.028784345876475666,13.3,215.6,130,0.478987974358975
12.7,10.5,0.02240231281911976,40.5,192.3,130,0.528053435897436
6.2,7.3,0.031598179069018864,69.7,172.8,130,0.732406631578947
10.3,7.5,0.020233254820394272,95.5,142.7,130,1.24142602702703
6.8,6.9,0.019200851564269247,121.1,121.2,130,2.08937425641026
0.0,0.0,0.023095938703597024,154.0,102.0,130,5.81297530769231
0.0,0.2,0.03180753891851361,178.8,77.0,130,10.6980868974359
0.0,0.2,0.030105701339661273,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0154443593785906,230.9,25.0,130,37.5557710769231
5.5,5.0,0.0002238764248938191,21.0,224.5,258,0.478987974358975
4.4,8.8,0.00015232957750520727,42.2,200.6,258,0.528053435897436
1.3,2.2,0.00028168602741791956,74.8,177.7,258,0.732406631578947
0.0,0.1,0.00031614756028327135,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00020602095908689102,127.9,127.9,258,2.08937425641026
0.0,0.1,0.0005542837698625728,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00791832686059859,178.8,77.0,258,10.6980868974359
0.0,0.3,0.00017682074704001126,204.7,51.0,258,19.898601564102602
0.0,0.1,0.008899665862658352,230.9,25.0,258,37.5557710769231
1.1,2.6,0.00023034673497883884,23.4,228.9,386,0.478987974358975
2.8,3.6,0.00019694691232351497,47.4,202.2,386,0.528053435897436
0.5,0.2,0.0001237043324921137,76.8,178.5,386,0.732406631578947
0.0,0.2,0.00038494719951420405,101.8,154.0,386,1.24142602702703
0.0,0.2,0.00024998346502938,127.8,128.0,386,2.08937425641026
0.0,0.2,0.00014975176884236878,153.8,102.0,386,5.81297530769231
0.0,0.1,0.000199278514380433,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00029455419650433053,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00021989501952786604,229.9,26.0,386,37.5557710769231
0.6,1.3,0.00010617041626727952,24.7,229.4,514,0.478987974358975
1.1,2.2,7.989437856328055e-05,48.8,203.9,514,0.528053435897436
0.5,0.4,0.00010161158815107018,76.6,178.5,514,0.732406631578947
0.0,0.2,0.0002995608227332638,101.8,154.0,514,1.24142602702703
0.0,0.1,0.0009250962900558164,127.9,128.0,514,2.08937425641026
0.0,0.0,0.00012402314368698103,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00018282750955807988,178.9,77.0,514,10.6980868974359
0.0,0.3,0.00011864469729114065,204.7,51.0,514,19.898601564102602
0.0,0.1,0.00014617884534564237,229.9,26.0,514,37.5557710769231
0.9,1.2,4.394475792518668e-05,24.8,229.1,642,0.478987974358975
4.4,1.4,0.00014715307883938719,49.6,200.6,642,0.528053435897436
0.6,0.0,0.000229691103399226,77.0,178.4,642,0.732406631578947
0.0,0.1,3.7975431124946366e-05,102.9,153.0,642,1.24142602702703
0.1,0.0,4.18993736035319e-05,128.0,127.9,642,2.08937425641026
0.0,0.2,0.00015925260626951552,153.8,102.0,642,5.81297530769231
0.0,0.0,3.8818948721670126e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,3.125262598674014e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,8.5419888275203e-05,230.8,25.0,642,37.5557710769231
0.4,1.7,9.867384853842584e-05,24.3,229.6,770,0.478987974358975
1.3,1.6,3.0179967055505434e-05,49.4,203.7,770,0.528053435897436
0.0,0.0,3.2050262540515125e-05,77.0,179.0,770,0.732406631578947
0.0,0.3,3.761571641670978e-05,102.7,153.0,770,1.24142602702703
0.1,0.2,8.388361485267578e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,9.107803325200043e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,0.00015604404776576214,178.8,77.0,770,10.6980868974359
0.0,0.1,2.5748592958694398e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.4690327861182534e-05,231.0,25.0,770,37.5557710769231
0.3,2.2,2.4580743411044524e-05,23.8,229.7,898,0.478987974358975
1.9,1.4,4.570207237681962e-05,49.6,203.1,898,0.528053435897436
0.0,0.0,3.283273615782273e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,2.89031382919311e-05,101.9,154.0,898,1.24142602702703
0.1,0.1,3.270809022023356e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,3.096240951327405e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.765983335194893e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.655365528783948e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,4.0393260817597064e-05,229.8,26.0,898,37.5557710769231
0.0,2.2,3.044888203193227e-05,23.8,230.0,1026,0.478987974358975
2.0,0.8,4.665548621877128e-05,50.2,203.0,1026,0.528053435897436
0.0,0.0,3.277094880738467e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,8.792444561393627e-05,101.8,154.0,1026,1.24142602702703
0.1,0.1,0.00019172367880410348,127.9,127.9,1026,2.08937425641026
0.0,0.1,3.53626054915745e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,6.01547799532058e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.0002501650408314915,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.707902325100216e-05,229.9,26.0,1026,37.5557710769231
0.0,2.7,3.445416523141307e-05,23.3,230.0,1154,0.478987974358975
1.9,0.8,5.3948786494444406e-05,50.2,203.1,1154,0.528053435897436
0.0,0.1,3.6112676400670035e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,0.00010366865422663223,102.9,153.0,1154,1.24142602702703
0.1,0.2,4.089166577820375e-05,127.8,127.9,1154,2.08937425641026
0.0,0.5,3.372688496555078e-05,153.5,102.0,1154,5.81297530769231
0.0,0.1,4.446635845847456e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,6.042187061749389e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,0.0001848236886969389,230.8,25.0,1154,37.5557710769231
0.0,2.3,5.2929274275982305e-05,23.7,230.0,1282,0.478987974358975
2.2,1.7,2.954274806835046e-05,49.3,202.8,1282,0.528053435897436
0.0,0.2,3.27380867668968e-05,76.8,179.0,1282,0.732406631578947
0.0,0.1,3.121546898882311e-05,102.9,153.0,1282,1.24142602702703
0.1,0.3,3.3173832504568655e-05,127.7,127.9,1282,2.08937425641026
0.0,0.0,9.032365631577882e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,4.7503417922723496e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,2.9916928514263075e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,4.082803214232074e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.8418609213564068e-05,25.9,230.0,1410,0.478987974358975
1.8,1.9,2.743174148945213e-05,49.1,203.2,1410,0.528053435897436
0.0,0.2,0.0001318670966641327,76.8,179.0,1410,0.732406631578947
0.0,0.2,3.0442132168961784e-05,101.8,154.0,1410,1.24142602702703
0.0,0.3,3.539562906524695e-05,127.7,128.0,1410,2.08937425641026
0.0,0.1,0.00016564293720378764,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.259393488604235e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.663213738605501e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,0.00010415745917150675,230.0,26.0,1410,37.5557710769231
1.2,6.4,8.049542576084107e-05,19.6,228.8,1538,0.478987974358975
2.5,1.0,0.0001072367333293018,50.0,202.5,1538,0.528053435897436
0.0,0.0,3.486707835643807e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.062657516919765e-05,101.9,154.0,1538,1.24142602702703
0.0,0.1,7.472875364170879e-05,127.9,128.0,1538,2.08937425641026
0.0,0.1,0.00014108470312148164,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.093406035851136e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,3.1167465546493705e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,0.00011959942053550738,229.9,26.0,1538,37.5557710769231
0.0,3.4,0.00012188944520963477,22.6,230.0,1666,0.478987974358975
2.2,1.8,3.837027548082906e-05,49.2,202.8,1666,0.528053435897436
0.0,0.1,2.824782742970057e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,0.00018375387513990115,103.0,153.0,1666,1.24142602702703
0.1,0.1,2.8570094088117152e-05,127.9,127.9,1666,2.08937425641026
0.0,0.1,2.981519430831913e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,0.00010547056619251696,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.75755516933742e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.082709296074416e-05,230.9,25.0,1666,37.5557710769231
0.0,3.8,2.6953958005216213e-05,22.2,230.0,1794,0.478987974358975
