FN,FP,MSE,TN,TP,sr,t
13.3,16.3,578732.1780042669,75.7,125.7,1037,9896.94214285714
14.0,12.2,1135412.759970438,103.8,101.0,1037,10259.974999999997
15.3,5.5,429960.29408103786,133.5,76.7,1037,10607.560714285712
8.2,7.6,1239596.1165188972,154.4,60.8,1037,10970.621428571429
10.7,7.3,1594094.2760857202,177.7,35.3,1037,11656.392857142857
5.7,2.6,877168.5784298634,205.4,17.3,1037,13508.696428571431
6.6,9.0,483665.40885091526,14.0,201.4,1152,7395.054999999998
10.9,18.3,199218.10603939786,27.7,174.1,1152,8447.814285714283
10.0,17.5,217708.10725306516,51.5,152.0,1152,9560.767142857143
11.8,14.3,337452.7514741087,77.7,127.2,1152,9896.94214285714
13.8,9.3,256247.3373614396,106.2,101.7,1152,10259.974999999997
11.0,9.5,143249.82022407823,129.5,81.0,1152,10607.560714285712
5.5,6.1,214886.1207113062,155.9,63.5,1152,10970.621428571429
8.8,9.1,383124.61606499326,175.9,37.2,1152,11656.392857142857
5.4,2.8,166161.62019577652,205.2,17.6,1152,13508.696428571431
5.4,8.6,373620.8008371446,14.4,202.6,1267,7395.054999999998
11.8,18.6,113091.04799656295,27.4,173.2,1267,8447.814285714283
11.9,14.1,608749.9979260676,54.9,150.1,1267,9560.767142857143
11.4,14.9,300126.90158143116,77.1,127.6,1267,9896.94214285714
10.3,11.8,310107.5087162406,104.2,104.7,1267,10259.974999999997
12.1,7.3,410319.9372372901,131.7,79.9,1267,10607.560714285712
9.0,6.9,198176.84462636948,155.1,60.0,1267,10970.621428571429
9.4,6.9,171601.53853024318,178.1,36.6,1267,11656.392857142857
5.4,3.7,361861.2807974695,204.3,17.6,1267,13508.696428571431
4.9,10.0,252056.3129439394,13.0,203.1,1382,7395.054999999998
10.7,18.6,202509.88159318405,27.4,174.3,1382,8447.814285714283
12.8,14.4,353431.7163398689,54.6,149.2,1382,9560.767142857143
14.3,16.7,285180.32143336395,75.3,124.7,1382,9896.94214285714
11.2,11.9,597618.5835776294,103.3,104.6,1382,10259.974999999997
10.7,8.9,158200.56100870558,130.1,81.3,1382,10607.560714285712
9.1,5.5,302563.3205932083,156.5,59.9,1382,10970.621428571429
11.6,7.9,279500.6523556422,177.1,34.4,1382,11656.392857142857
5.0,3.8,121364.62124536317,204.2,18.0,1382,13508.696428571431
3.7,9.0,123046.48610976385,14.0,204.3,1497,7395.054999999998
11.6,16.8,499018.83248850657,29.2,173.4,1497,8447.814285714283
11.3,13.6,452754.86252065294,55.4,150.7,1497,9560.767142857143
10.7,16.3,621309.7550454035,75.7,128.3,1497,9896.94214285714
10.8,14.1,500268.1118118277,101.9,104.2,1497,10259.974999999997
14.2,6.6,142622.01513456777,132.4,77.8,1497,10607.560714285712
6.0,7.5,120508.80185367703,154.5,63.0,1497,10970.621428571429
10.4,9.3,284107.24955570087,175.7,35.6,1497,11656.392857142857
5.5,2.7,169766.91895169168,205.3,17.5,1497,13508.696428571431
4.4,10.0,390531.08565044415,13.0,203.6,1612,7395.054999999998
11.5,20.7,810649.0234305066,25.3,173.5,1612,8447.814285714283
7.6,15.9,172196.98100186276,53.1,154.4,1612,9560.767142857143
11.8,17.8,299738.21785173647,74.2,127.2,1612,9896.94214285714
9.9,13.5,729752.6079887871,102.1,105.5,1612,10259.974999999997
14.3,8.2,555973.2058145071,130.8,77.7,1612,10607.560714285712
8.8,6.6,370732.37405680894,155.4,60.2,1612,10970.621428571429
11.1,8.1,481101.54511032393,176.9,34.9,1612,11656.392857142857
3.9,3.3,424255.22927436884,204.7,19.1,1612,13508.696428571431
4.6,9.3,228884.71845790208,13.7,203.4,1727,7395.054999999998
10.0,17.3,207310.37951841293,28.7,175.0,1727,8447.814285714283
10.1,18.7,139133.28153302596,50.3,151.9,1727,9560.767142857143
9.4,15.9,111546.71315506639,76.1,129.6,1727,9896.94214285714
8.6,16.7,369381.6888186141,99.3,106.4,1727,10259.974999999997
10.5,8.6,514414.13945163833,130.4,81.5,1727,10607.560714285712
8.0,8.2,388636.3213492761,153.8,61.0,1727,10970.621428571429
9.5,8.8,178114.50742114318,176.2,36.5,1727,11656.392857142857
5.5,3.9,338310.68405194697,204.1,17.5,1727,13508.696428571431
4.3,10.2,230913.5679570712,12.8,203.7,1842,7395.054999999998
8.9,19.3,402950.40788489324,26.7,176.1,1842,8447.814285714283
10.8,18.3,301787.8063692438,51.3,150.6,1842,9560.767142857143
13.1,18.4,413178.30368618143,74.1,125.4,1842,9896.94214285714
8.8,13.7,344591.08481215773,101.6,106.9,1842,10259.974999999997
12.6,8.3,416662.6204067956,130.3,79.8,1842,10607.560714285712
10.0,7.3,609777.7918303099,154.1,59.6,1842,10970.621428571429
11.0,7.0,211643.61007073126,178.0,35.0,1842,11656.392857142857
5.1,3.2,149340.19869080718,204.8,17.9,1842,13508.696428571431
4.8,7.9,172432.22689285356,15.1,203.2,1957,7395.054999999998
8.2,19.4,288363.8535602531,26.6,176.8,1957,8447.814285714283
9.9,17.7,229119.68036648483,51.3,152.1,1957,9560.767142857143
9.3,17.5,389897.85260707675,75.5,128.7,1957,9896.94214285714
8.5,15.1,543019.0922086936,100.9,106.5,1957,10259.974999999997
9.0,9.5,205285.3685730452,128.5,84.0,1957,10607.560714285712
11.0,5.2,456241.78758875234,156.8,58.0,1957,10970.621428571429
12.0,7.5,534943.4268083458,177.5,34.0,1957,11656.392857142857
5.8,3.9,645580.8833438798,204.1,17.2,1957,13508.696428571431
7.2,8.2,742243.1223102465,14.8,200.8,2072,7395.054999999998
8.7,19.2,422166.10151133814,26.8,176.3,2072,8447.814285714283
9.6,17.2,142472.65117017532,52.8,151.4,2072,9560.767142857143
10.7,17.1,149992.30516918443,75.9,127.3,2072,9896.94214285714
7.6,14.2,466968.62287654483,101.3,107.9,2072,10259.974999999997
14.2,5.5,330678.3288670391,132.5,78.8,2072,10607.560714285712
9.3,6.7,579286.4686125122,154.3,60.7,2072,10970.621428571429
13.9,5.8,540132.6293408384,179.2,32.1,2072,11656.392857142857
6.2,2.4,346924.3216285227,205.6,16.8,2072,13508.696428571431
