FN,FP,TN,TP,sr,t
10.4,5.9,20.1,219.6,130,0.478987974358975
4.0,4.0,47.0,201.0,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.0,1.7,126.3,128.0,130,2.08937425641026
6.6,6.7,19.3,223.4,258,0.478987974358975
3.2,1.8,49.2,201.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.3,0.0,102.0,153.7,258,1.24142602702703
0.4,0.3,127.7,127.6,258,2.08937425641026
8.7,5.8,20.2,221.3,386,0.478987974358975
3.7,1.6,49.4,201.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.7,0.2,101.8,153.3,386,1.24142602702703
1.2,0.4,127.6,126.8,386,2.08937425641026
5.9,3.4,22.6,224.1,514,0.478987974358975
1.3,1.0,50.0,203.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.7,0.2,127.8,127.3,514,2.08937425641026
4.0,3.9,22.1,226.0,642,0.478987974358975
1.4,1.9,49.1,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.4,0.1,101.9,153.6,642,1.24142602702703
0.4,0.6,127.4,127.6,642,2.08937425641026
4.8,3.8,22.2,225.2,770,0.478987974358975
2.3,2.6,48.4,202.7,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.5,0.4,127.6,127.5,770,2.08937425641026
3.2,2.4,23.6,226.8,898,0.478987974358975
1.0,2.3,48.7,204.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.5,0.3,127.7,127.5,898,2.08937425641026
4.9,3.7,22.3,225.1,1026,0.478987974358975
1.5,0.6,50.4,203.5,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.4,0.1,101.9,153.6,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
5.4,4.4,21.6,224.6,1154,0.478987974358975
1.6,0.9,50.1,203.4,1154,0.528053435897436
0.2,0.3,76.7,178.8,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.5,0.4,127.6,127.5,1154,2.08937425641026
3.6,3.8,22.2,226.4,1282,0.478987974358975
1.8,0.8,50.2,203.2,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
2.8,3.6,22.4,227.2,1410,0.478987974358975
1.7,0.7,50.3,203.3,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.5,0.5,127.5,127.5,1410,2.08937425641026
0.9,1.1,24.9,229.1,1538,0.478987974358975
1.7,2.1,48.9,203.3,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.6,0.2,101.8,153.4,1538,1.24142602702703
0.4,0.1,127.9,127.6,1538,2.08937425641026
3.0,3.1,22.9,227.0,1666,0.478987974358975
1.5,1.1,49.9,203.5,1666,0.528053435897436
0.1,0.0,76.0,179.9,1666,0.732406631578947
0.3,0.2,101.8,153.7,1666,1.24142602702703
0.4,0.3,127.7,127.6,1666,2.08937425641026
2.4,3.2,22.8,227.6,1794,0.478987974358975
0.7,1.7,49.3,204.3,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.3,0.2,101.8,153.7,1794,1.24142602702703
0.5,0.4,127.6,127.5,1794,2.08937425641026
4.3,2.1,23.9,225.7,1922,0.478987974358975
1.3,1.1,49.9,203.7,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
0.6,1.0,25.0,229.4,2050,0.478987974358975
1.7,1.0,50.0,203.3,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.6,0.4,127.6,127.4,2050,2.08937425641026
4.1,3.6,22.4,225.9,2178,0.478987974358975
2.0,1.6,50.4,202.0,2178,0.528053435897436
0.1,0.3,76.7,178.9,2178,0.732406631578947
0.2,0.2,101.8,153.8,2178,1.24142602702703
0.4,0.2,127.8,127.6,2178,2.08937425641026
