FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
646.9,126.4,278.6,297.1,2,24.643
436.5,190.5,349.5,372.5,2,27.068
193.7,377.9,297.1,480.3,2,30.396
261.3,176.3,633.7,277.7,2,33.649
155.0,464.1,479.9,250.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.3,44.2,90.8,1174.7,676,22.464000000000002
46.0,59.5,210.5,1033.0,676,23.397
48.3,46.9,358.1,895.7,676,24.643
50.9,49.7,490.3,758.1,676,27.068
59.0,44.1,630.9,615.0,676,30.396
63.9,50.9,758.1,476.1,676,33.649
49.4,46.6,897.4,355.6,676,39.013000000000005
60.1,57.1,1021.9,209.9,676,45.168
27.1,25.7,1188.3,107.9,676,58.173
33.6,32.3,102.7,1180.4,1350,22.464000000000002
41.8,45.1,224.9,1037.2,1350,23.397
42.5,27.8,377.2,901.5,1350,24.643
31.0,37.8,502.2,778.0,1350,27.068
52.5,38.5,636.5,621.5,1350,30.396
40.4,31.3,778.7,498.6,1350,33.649
34.3,21.0,923.0,370.7,1350,39.013000000000005
40.2,40.4,1038.6,229.8,1350,45.168
14.0,16.6,1197.4,121.0,1350,58.173
35.1,25.0,110.0,1178.9,2024,22.464000000000002
37.0,35.1,234.9,1042.0,2024,23.397
19.6,24.6,380.4,924.4,2024,24.643
29.7,29.2,510.8,779.3,2024,27.068
48.2,33.3,641.7,625.8,2024,30.396
36.9,23.2,785.8,503.1,2024,33.649
24.4,20.9,923.1,380.6,2024,39.013000000000005
42.4,31.7,1047.3,227.6,2024,45.168
9.1,9.6,1204.4,125.9,2024,58.173
32.5,22.8,112.2,1181.5,2698,22.464000000000002
37.2,31.1,238.9,1041.8,2698,23.397
24.3,24.9,380.1,919.7,2698,24.643
28.9,23.6,516.4,780.1,2698,27.068
47.9,26.7,648.3,626.1,2698,30.396
28.2,27.0,783.0,510.8,2698,33.649
20.3,21.0,923.0,384.7,2698,39.013000000000005
38.2,27.2,1051.8,231.8,2698,45.168
7.5,9.1,1204.9,127.5,2698,58.173
32.8,21.3,113.7,1181.2,3372,22.464000000000002
38.3,30.0,240.0,1040.7,3372,23.397
23.4,20.4,384.6,920.6,3372,24.643
29.1,24.6,515.4,779.9,3372,27.068
49.4,23.1,651.9,624.6,3372,30.396
35.1,21.1,788.9,503.9,3372,33.649
21.7,14.3,929.7,383.3,3372,39.013000000000005
36.9,32.6,1046.4,233.1,3372,45.168
8.1,6.5,1207.5,126.9,3372,58.173
35.2,17.6,117.4,1178.8,4046,22.464000000000002
38.4,28.7,241.3,1040.6,4046,23.397
21.1,18.7,386.3,922.9,4046,24.643
26.4,24.7,515.3,782.6,4046,27.068
43.8,25.9,649.1,630.2,4046,30.396
36.9,20.6,788.4,503.1,4046,33.649
18.4,17.0,927.0,386.6,4046,39.013000000000005
34.3,27.5,1051.5,235.7,4046,45.168
8.5,6.8,1207.2,126.5,4046,58.173
35.0,13.3,121.7,1179.0,4720,22.464000000000002
33.0,24.5,245.5,1046.0,4720,23.397
21.3,19.2,385.8,922.7,4720,24.643
26.5,27.4,512.6,782.5,4720,27.068
45.3,28.0,647.0,628.7,4720,30.396
30.8,24.3,785.7,508.2,4720,33.649
19.1,17.5,926.5,385.9,4720,39.013000000000005
29.6,30.9,1048.1,240.4,4720,45.168
11.0,4.4,1209.6,124.0,4720,58.173
30.9,15.9,119.1,1183.1,5394,22.464000000000002
40.5,23.2,246.8,1038.5,5394,23.397
19.5,17.6,387.4,924.5,5394,24.643
