FN,FP,TN,TP,sr,t
9.5,11.0,12.0,198.5,117,7395.054999999998
17.4,18.6,27.4,167.6,117,8447.814285714283
20.1,17.8,51.2,141.9,117,9560.767142857143
19.7,21.0,71.0,119.3,117,9896.94214285714
18.9,17.6,97.4,97.1,117,10259.974999999997
14.1,13.8,124.2,78.9,117,10607.560714285712
12.0,13.2,147.8,58.0,117,10970.621428571429
11.1,14.4,170.6,34.9,117,11656.392857142857
9.5,10.1,196.9,14.5,117,13508.696428571431
10.4,9.7,13.3,197.6,232,7395.054999999998
16.1,17.9,28.1,168.9,232,8447.814285714283
14.2,13.8,55.2,147.8,232,9560.767142857143
16.6,13.2,78.8,122.4,232,9896.94214285714
11.3,13.8,101.2,104.7,232,10259.974999999997
12.8,13.2,124.8,80.2,232,10607.560714285712
8.3,7.6,153.4,61.7,232,10970.621428571429
10.1,10.6,174.4,35.9,232,11656.392857142857
8.0,8.7,199.3,15.0,232,13508.696428571431
11.3,7.3,15.7,196.7,347,7395.054999999998
16.0,13.5,32.5,169.0,347,8447.814285714283
16.4,13.1,56.9,144.6,347,9560.767142857143
13.3,14.2,78.8,124.7,347,9896.94214285714
12.6,13.5,101.5,103.4,347,10259.974999999997
12.1,8.2,129.8,80.9,347,10607.560714285712
9.4,7.1,153.9,60.6,347,10970.621428571429
10.0,10.0,175.0,36.0,347,11656.392857142857
6.9,5.1,202.9,16.1,347,13508.696428571431
10.2,6.3,16.7,197.8,462,7395.054999999998
19.3,12.2,33.8,165.7,462,8447.814285714283
8.5,13.5,55.5,153.5,462,9560.767142857143
18.0,12.7,79.3,121.0,462,9896.94214285714
10.5,13.9,101.1,105.5,462,10259.974999999997
11.3,7.4,130.6,81.7,462,10607.560714285712
7.5,6.4,154.6,62.5,462,10970.621428571429
9.4,8.9,176.1,36.6,462,11656.392857142857
9.8,4.7,203.3,13.2,462,13508.696428571431
12.7,6.4,16.6,195.3,577,7395.054999999998
13.6,13.2,32.8,171.4,577,8447.814285714283
12.8,11.4,57.6,149.2,577,9560.767142857143
12.0,14.2,77.8,127.0,577,9896.94214285714
11.6,7.6,107.4,104.4,577,10259.974999999997
11.1,8.8,129.2,81.9,577,10607.560714285712
5.9,5.9,155.1,64.1,577,10970.621428571429
7.2,8.6,176.4,38.8,577,11656.392857142857
6.3,4.3,203.7,16.7,577,13508.696428571431
8.2,6.4,16.6,199.8,692,7395.054999999998
13.3,11.5,34.5,171.7,692,8447.814285714283
11.3,11.7,57.3,150.7,692,9560.767142857143
12.6,13.2,79.8,125.4,692,9896.94214285714
9.4,12.8,102.2,106.6,692,10259.974999999997
9.9,9.1,128.9,83.1,692,10607.560714285712
6.5,4.5,156.5,63.5,692,10970.621428571429
7.3,7.8,177.2,38.7,692,11656.392857142857
5.0,5.1,202.9,18.0,692,13508.696428571431
10.6,6.1,16.9,197.4,807,7395.054999999998
15.2,13.3,32.7,169.8,807,8447.814285714283
12.9,10.4,58.6,149.1,807,9560.767142857143
11.6,11.8,81.2,126.4,807,9896.94214285714
9.7,11.1,103.9,106.3,807,10259.974999999997
10.2,6.7,131.3,82.8,807,10607.560714285712
6.2,3.8,157.2,63.8,807,10970.621428571429
7.5,7.4,177.6,38.5,807,11656.392857142857
4.1,4.5,203.5,18.9,807,13508.696428571431
8.9,8.3,14.7,199.1,922,7395.054999999998
18.2,10.4,35.6,166.8,922,8447.814285714283
11.4,10.6,58.4,150.6,922,9560.767142857143
11.9,9.6,82.4,127.1,922,9896.94214285714
9.2,13.0,103.0,105.8,922,10259.974999999997
7.3,8.3,129.7,85.7,922,10607.560714285712
5.0,4.0,157.0,65.0,922,10970.621428571429
7.3,7.2,177.8,38.7,922,11656.392857142857
4.4,3.0,204.0,19.6,922,13508.696428571431
8.7,7.2,15.8,199.3,1037,7395.054999999998
12.1,13.7,32.3,172.9,1037,8447.814285714283
10.3,12.2,56.8,151.7,1037,9560.767142857143
10.4,13.4,78.6,128.6,1037,9896.94214285714
8.6,10.2,104.8,107.4,1037,10259.974999999997
8.1,7.2,130.8,84.9,1037,10607.560714285712
6.0,5.3,155.7,64.0,1037,10970.621428571429
9.1,6.0,179.0,36.9,1037,11656.392857142857
4.6,4.4,203.6,18.4,1037,13508.696428571431
9.0,8.2,14.8,199.0,1152,7395.054999999998
16.2,9.6,36.4,168.8,1152,8447.814285714283
12.6,9.9,59.7,148.8,1152,9560.767142857143
12.4,12.3,79.7,126.6,1152,9896.94214285714
10.3,10.7,104.3,105.7,1152,10259.974999999997
8.6,6.0,132.0,84.4,1152,10607.560714285712
5.5,3.9,157.1,64.5,1152,10970.621428571429
7.1,5.6,179.4,38.9,1152,11656.392857142857
4.4,4.2,203.8,18.6,1152,13508.696428571431
12.5,6.4,16.6,195.5,1267,7395.054999999998
13.7,12.0,34.0,171.3,1267,8447.814285714283
11.7,9.8,60.2,149.3,1267,9560.767142857143
11.0,10.9,82.1,127.0,1267,9896.94214285714
6.4,13.3,101.7,109.6,1267,10259.974999999997
6.7,8.4,129.6,86.3,1267,10607.560714285712
4.2,5.9,155.1,65.8,1267,10970.621428571429
10.7,7.6,177.4,35.3,1267,11656.392857142857
4.7,5.1,201.9,19.3,1267,13508.696428571431
8.4,7.6,15.4,199.6,1382,7395.054999999998
15.0,11.8,34.2,170.0,1382,8447.814285714283
13.6,8.3,61.7,147.4,1382,9560.767142857143
10.2,11.4,81.6,127.8,1382,9896.94214285714
8.4,10.7,104.3,107.6,1382,10259.974999999997
8.8,6.7,131.3,84.2,1382,10607.560714285712
